"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	5	2	1501	0	0	25	0	148	35	8	8	0	27	11	500	19	1364	3661	0	24	0	0	64	87	0	0	69	17	473	0	0	1405	202	71	0	46	119	40	0	4	0	494	556	537	32	0	8	11	0	0	45	1	0	0	0	24	4	11	0	9	105	124	0	794	54	3	0	0	12	1	0	0	0	5	56	14	318	0	0	0	1	587	2	29	0	53	700	38	0	0	0	0	0	53	573	0	2369	2	0	0	0	6	0	2	8	0	46	0	0	461	0	0	135	144	96	0	124	583	0	0	15	3883	0	41	0	0	188	20	0	30	99	4	166	0	0	0	145	3	154	0	0	0	6	2688	341	115	0	25	3	0	37	84	470	326	3	8	0	0	162	3	0	20	0	0	27	0	237	307	0	0	0	11	1543	0	0	5	1	12169	225	101	40	182	23	0	0	0	213	1744	0	4	0	120	283	0	0	0	1	139	8	144
"Feature87"	1	10	654	9	0	0	0	0	1	26	139	0	0	0	24	15	0	0	0	0	0	20	0	0	0	0	0	1	0	0	3	0	136	0	449	2	22	0	0	0	0	20	1	0	14	0	7	8	6	108	0	1	0	97	11	0	0	25	0	0	5	103	275	23	0	0	31	0	0	0	0	0	78	4	0	0	1	0	0	0	0	0	0	26	0	0	716	0	1	0	0	0	0	74	102	0	0	0	5	0	0	370	22	2	137	0	8	9	641	0	1	0	0	6	0	0	8	0	1	0	0	34	0	0	2	0	22	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	5	0	234	0	0	23	0	7	23	0	71	35	0	324	0	10	0	104	0	0	0	8	0	0	3	0	0	0	6	0	2	4	0	0	0	2	10	28	79	0	0	0	0	0	0	12	7	1	0	0	3
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	118	0	0	0	0	0	0	3	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	24	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature89"	29	1049	7182	4581	5394	26309	3467	8954	6119	77	102099	1262	1504	188	5904	17027	14568	6737	31183	8030	2515	19859	26528	221	914	15123	59094	88	1717	8168	17724	37719	363	5873	679	1676	3963	126	74	7426	8726	3314	2518	1943	25716	57964	165	2465	2320	490	10866	414	13	204	26209	241	98860	2301	2515	12637	7424	17545	62054	13865	20291	10459	1570	1059	89	3601	11769	434	7199	4173	596	2125	8247	1738	3585	66	31062	11686	1237	3269	33892	7247	24993	3877	9054	8310	37970	17841	6796	3462	368	416	58843	11395	9851	6997	657	3313	250	354	2316	107	66051	6262	12464	1152	140	14047	698	72982	810	128	1485	6989	24133	2366	218	8843	2278	1155	54228	60780	4135	51106	2247	15134	18675	7659	246	1895	2614	92656	5529	1250	22565	33	4992	167	6877	9585	42298	2329	12753	35880	4761	9247	1308	11859	0	1067	124	451	23064	10	23829	2296	30970	1488	2412	206	213	3711	386	1426	227590	1464	7993	1803	227	535	1995	3218	207	3404	16464	669	7929	24912	339	105	19	5397	8485	32825	2847	547	0	11143	4214	19186	17577	2465	24	0	5035	9952
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	257	0	0	0	0	0	3	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	229	0	0	0	0	0	0	0	0	419	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	381	0	0	0	0	0	0	0	27	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	42	0	0	0	0	0	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0
"Feature92"	0	0	0	50	1750	0	1409	1045	0	0	0	203	10	0	0	0	1468	0	0	0	0	512	85	0	0	0	0	7098	0	1496	0	0	753	0	0	0	4769	0	1105	550	0	143	0	2	0	3525	0	426	1576	0	0	23	36	2986	121	0	0	10670	3510	0	0	0	428	0	0	0	2536	0	384	2966	0	91	0	1	2437	0	1726	0	0	0	53	0	4344	0	944	4056	0	57	0	0	17	626	0	0	0	8	0	425	0	0	0	318	8783	0	0	621	1965	0	339	0	0	0	0	0	2277	1872	0	0	172	1831	0	0	341	145	501	398	0	1058	18	19908	7452	325	12	0	0	86	0	0	0	6482	0	177	3680	129	0	0	0	56	0	0	0	1607	205	254	1192	13	4725	0	0	0	4126	0	0	80653	0	0	360	382	0	0	1322	1984	0	0	16	885	0	2632	0	0	385	0	356	2	82	0	0	17	95	0	0	0	0	0	0	798	5337	0	5	0
"Feature93"	932	0	9496	0	3113	61	28	4619	30546	75	0	822	542	980	1501	1855	0	24913	46	3221	0	0	0	357	6	2789	195	201	284	1312	3297	0	0	0	3875	2523	411	4793	0	151	342	1566	1825	1439	3	19035	60827	0	276	63	2	0	53	184	9456	40903	2902	29451	12058	218	278	0	0	0	9649	0	13237	193	16	1655	484	299	334	64	0	4	309	126	0	1	273	31	0	73757	1564	0	21070	0	8113	244	0	15466	0	0	27334	1	0	2215	80	44	4	35629	348	6	406	1000	27791	14604	127	9513	0	51	0	1377	0	32	416	0	1422	5	87	25354	4215	0	7628	0	454	0	0	0	2384	1752	0	3700	906	9046	21579	493	4105	334	37592	262	1307	636	10162	0	0	39406	164	0	0	1018	0	2076	0	1	10910	270	615	643	266	19713	3975	386	11224	0	4803	3027	3122	0	699	1	0	3	134	0	41	258	393	583	4847	4776	23356	7	1123	0	26887	1626	29313	390	0	390	24	0	35	308	132	15026	318	1952
"Feature94"	0	0	20	209	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	117	0	0	47	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	38	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	128	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	34	68	0	20	21	190	114	129	297	4267	0	1284	32	76	1358	44	373	749	9	205	125	0	709	1	0	35	57	53	17	255	0	639	18	109	152	65	18	116	5	84	4327	58	30	46	0	6	2145	488	365	190	65	153	27	1581	124	1	0	3289	1	0	171	812	3	0	51	29	0	16	20	0	304	0	77	0	1120	52	959	0	174	0	0	121	5	0	8428	0	18114	870	269	17	2384	0	69	105	182	0	0	0	5	156	0	471	0	103	9	0	239	90	347	0	289	32	20	734	328	10	209	213	11	0	18	779	0	35	517	149	21	2909	12	46	0	595	102	1	0	545	15532	1832	20	0	0	0	25	0	5495	94	5583	27	0	365	0	696	895	202	1874	10	50	0	2455	4473	0	321	0	0	9	0	0	289	0	76	0	3	2358	51	0	0	0	408	724	8324	249	27	0	32	0	56	0	141	0	20	0	0	930	13	16	862	25	1935	168	10
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	59	65	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	9	0	0	0	0	0	1	0	36	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	32	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	13	0	0	0	0	0	0	1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	209	0	0	208	240	0	0	0	0	0	0	0	0	0	0	0	0	227	1092	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	598	727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	462	0	0	0	0	0	7	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	2093	0	0	0	0	0	0	0	7114	0	32	0	0	0	263	0	0	0	0	0	0
"Feature100"	10	98	0	65	5773	23	40	104	2357	238	46	8562	124	426	1417	900	1563	3361	132	1465	5190	3392	534	29	8928	65	7363	2224	515	16	1443	2622	1540	769	0	20	2424	149	13	1161	1150	7148	73	174	6692	0	550	34	47	55	605	181	56	0	557	8	136	359	54	116	3556	74	421	53	2673	537	5537	62	379	1396	97	113	1745	29	2448	655	680	24	32	6	24	1275	172	328	3104	2122	2090	4042	164	299	4301	1360	1367	0	1656	15	90	0	5047	448	255	200	233	29	5086	11	264	565	7177	392	3972	114	2157	256	1982	34	150	231	181	4634	614	394	111	1149	3695	1943	817	337	6409	31	0	0	4147	771	1279	559	1240	389	889	138	1509	35	910	1230	257	302	827	59	1711	2506	112	459	1171	2781	441	33	66	63	392	132	354	1269	17299	1287	166	256	726	76	0	172	3975	23	8462	603	0	2810	200	510	53	1248	187	224	3249	669	0	2092	557	2094	473	698	21078	1538	7884	3041	5098	72	164	28	824	36
