"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	77	286	10221	1482	8839	148	19	82	1603	1099	60	13	258	6101	500	380	2909	1739	494	4366	1921	854	174	0	967	35	1590	0	0	57	3035	6	3069	563	55	1105	46	51	9	126	613	16	58475	102	4778	403	18	458	213	273	1617	1225	26	0	0	1	239	1632	6624	0	18	37	327	1644	1168	1254	2601	95	167	5423	215	3833	1049	168	65	5	116	2175	43	12	4040	715	4	77	1336	922	323	15	401	140	86	24	38947	94	151	6083	654	2787	1693	16	829	852	82	4	364	38	5493	1039	700	141	0	261	51	93	13	0	2	49	2	2595	3	50	81	37	164	2601	48	646	87	492	71	4178	646	177	250	521	8	1777	178	1795	0	2085	217	96	14	161	368	0	715	881	63	10	954	8	5360	0	185	449	7725	230	65	11	256	571	374	842	196	1	36	929	977	2533	37	45	648	657	44	681	6	33	34	2602	4522	155	596	12	116	0	44	0	1633	124	272	401	4121	94	401	146	26	42
"Feature88"	0	0	130	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	48	0	844	19	59822	0	0	0	0	133	0	0	68	0	0	0	1233	0	0	0	0	1099	0	25	0	0	123	0	0	0	0	0	0	1092	6	0	0	316	5	0	1383	0	0	0	0	0	0	0	0	916	561	140	0	0	21469	3624	6772	0	6533	133	0	59	0	1853	0	14181	3784	0	0	1420	0	0	0	943	227	343	121	59036	0	5	1090	0	33	4076	26953	0	0	2	0	0	0	0	0	0	0	0	9802	82	0	87	0	0	108	0	259	0	955	0	9880	0	5015	0	930	136	0	0	0	0	0	0	23049	0	41	0	0	4891	0	0	72	5726	0	3	0	538	0	0	239	829	0	0	24	0	104	789	0	256	266	0	498	52393	0	0	19	0	1012	0	64	32	2806	2516	0	0	0	0	1677	652	0	50	579	0	0	0	0	19	0	0	95	8	12	154	0	0	0	0	0	0	0	1620	359	5446	0	0	0	0	0	594	145	480	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	122	0	945	1816	151581	40111	39	18	814	285	13637	137	282	10371	13252	0	1778	47693	0	2023	7378	1361	21572	49	419	0	82007	24750	18622	72	1987	3923	786	0	27697	37040	543	3	0	4234	81187	8238	6984	22	40158	0	24888	66	4481	0	7114	0	393	0	0	56	5837	118	887	1608	0	24482	2504	2882	2474	14898	30930	250	266	42229	16626	2102	0	90	79	104	62	4280	52661	0	73875	22511	60	997	124	2162	17313	0	0	0	82	16	6209	166	764	3168	40	6836	19089	141	12557	0	66	175	0	193	0	0	6162	0	0	100861	3305	787	42	0	101	0	2	33063	0	1237	2497	684	132	10520	526	1588	13090	0	0	60	339	0	3847	1533	25	2172	115942	1134	18365	58	1490	3096	0	0	1953	5380	2054	169	0	103	9103	0	50837	10879	17837	35722	0	0	1392	0	51	0	0	0	285	409	8511	17387	6732	0	12303	15978	49000	33	0	38	112752	18579	6	11880	0	0	0	6802	0	0	0	17450	0	16944	13581	1469	2990	238	873	3238	1314	16514
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	2	50	0	2	199	0	0	0	0	0	0	0	0	19	0	1	0	0	198	0	0	6	2	0	31	0	0	0	0	0	3153	6	0	0	0	0	0	1	0	0	0	0	39	0	0	5	2	2	0	0	0	39	286	1380	97	0	0	0	38	0	0	0	0	0	32	12	237	0	0	0	0	25	0	39	0	0	0	0	1	0	130	0	1	1	56	0	8	3	1	0	0	0	0	0	0	0	0	0	0	0	226	0	3	0	89	19	0	0	0	0	0	74	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	184	0	53	17	0	0	0	1	0	0	0	0	10	0	27	0	1	0	0	0	0	19	0	0	2	0	3	0	0	0	0	0	0	0	35	0	0	0	0	0	0	121	0	0	0	0	6	0	0	0	0	0	0	0	0	8	0	0	0	0	78	0	103	9	0
"Feature98"	0	0	0	0	0	4	0	0	0	0	0	0	0	582	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	3	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	406	0	0	0	0	0	11	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	3367	90	13277	1	5721	94	8593	24	0	22907	48	3077	1578	31326	24804	43	8554	1296	956	440	0	6965	15539	30	2621	8470	1240	7363	251	10874	19856	71804	41147	5584	183	2669	538	0	9	1750	949	2055	4587	108	1448	163	598	2292	801	10373	7874	4294	213	0	41852	307	104	9579	0	1594	56	704	79	879	442	7347	1587	634	174	7105	2894	113581	36952	0	24	7364	44	490	8	2532	6372	210	223	2543	2155	5602	0	87	188	7241	9969	3189	15115	19563	634	571	1457	36574	1550	66	6422	22388	1262	660	249621	7969	4165	0	507	908	54	10322	141315	168	3784	242	0	119	426	334	127	17206	546	96	3	4422	11378	1366	26	74	234	51	557	1648	1364	309	0	2385	39938	68	7	2315	158	520	3933	8197	0	1304	0	4775	1203	55415	7486	3	59	973	261	9357	3939	102	1909	0	77	6132	47737	17099	19365	11	0	1892	0	4035	73	11	1684	2113	5524	2373	407	165	1	4741	4053	2181	545	8181	6520	1704	19101	635	18784	319	10667	1131	121186	1651	128	20664	7415	20
