"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	36	129	0	1614	151	113	7	89	0	1271	0	19	0	69	0	265	90	21	54	925	68	1751	176	1828	0	223	140	5772	0	50	69	695	128	2	99	1	250	0	521	0	44	50	5	50	0	108	71	1805	165	48	95	0	43	2	2557	224	18	202	921	55	67	1269	46	588	12	0	835	8	936	857	5	0	281	1232	3	9	0	64	608	8	147	39	37	100	89	3020	164	86	18	3	404	1071	21	19	0	28	0	98	267	0	39	17	1108	95	276	142	41	0	117	39	45	0	7	0	764	0	1	5013	1200	20	32	203	0	339	105	0	0	626	99	41	0	40	24	0	75	86	12	19	99	39	17	3	46	103	1049	0	1738	0	1379	83	526	3	62	72	177	156	35	72	59	106	221	20	11	32	159	3	459	5	0	0	320	13	0	117	0	615	0	277	114	78	191	223	2369	238	0	4527	0	20	1301	11	241	1027	23	336	247	0	4	4	0	38
"Feature88"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	0	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	81	0	2	0	24	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	1	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	30	0	9	0	0	0	0	42	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	0	0	0	1594	0	0	3	0	0	0	0	0	0	0	3027	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	2	0	0	0	155	0	0	0	0	0	0	0	1	0	0	0	0	788	1741	23877	0	0	0	0	0	18	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	2	0	0
"Feature94"	29	0	0	131	180	0	0	2400	0	0	0	0	0	0	0	0	97	24	0	0	99	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	1292	114	6	0	0	7288	0	0	0	449	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	24	258	14	2	0	0	0	296	0	0	71	13387	0	0	0	0	0	0	0	0	0	97	0	0	43	0	2655	594	0	0	1	229	0	2	0	0	0	0	0	0	0	7599	1932	0	0	0	111	234	0	5987	0	243	16	0	0	0	0	1752	0	0	0	0	0	15	0	0	0	221	0	64	82	0	0	0	0	0	0	0	0	227	0	1227	0	0	0	0	0	0	0	17	62	0	0	0	0	112	0	0	0	0	50	0	0	0	0	5215	0	0	0	0	2	121	0	0	0	98	0	253	2603	0	0	0	0	0
"Feature95"	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
"Feature96"	0	0	0	0	10	3	0	119	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	100	0	0	0	6	9	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	22	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0
"Feature97"	0	79	2	14	0	0	0	0	0	309	21	0	3	1	0	11	0	0	3	22	0	0	0	70	0	0	0	80	0	0	49	8	0	0	0	0	0	28	11	2	336	0	4	0	14	95	6	0	8	0	0	0	4	0	141	12	0	1	0	5	15	0	4	79	0	0	54	2	0	0	0	8	0	139	1	0	0	0	0	0	0	0	0	0	636	0	5	0	0	3	0	0	0	2	10	25	0	0	10	654	0	2	4	0	5	6	0	85	18	0	1	0	0	0	1	0	0	391	273	0	0	0	0	2	0	0	0	0	0	14	159	3	0	0	0	0	10	0	7	4	2	0	600	10	53	0	0	0	20	5	45	0	0	0	0	0	0	55	0	5	0	0	0	2	0	1	0	3	269	19	0	8	24	0	0	13	12	1	1	0	2	0	0	41	0	14	0	0	526	0	43	1	33	0	159	13	0	0	0	0
"Feature98"	1136	4636	0	6728	14018	4928	8	6832	70	0	5456	2688	206	794	6196	3573	0	0	174	2399	0	12694	706	6113	3744	3958	13132	29939	393	490	1240	0	6986	853	333	83	1093	1561	2941	1332	10247	0	83	398	6695	70933	241	1489	3164	1336	0	41976	2268	135	508	1363	57	2503	5209	7612	2340	3621	1364	4766	82	0	34021	765	2548	18688	12	99	431	5606	477	596	7711	8099	104	1508	3615	1121	431	11372	8839	332	41	1551	136	64	21897	5892	12554	1713	163	0	4775	3286	696	5370	7233	6989	7508	2636	380	416	62	19015	17905	0	3477	8515	407	74	2822	0	144	0	24204	1274	234	9444	0	596	12314	11468	9	0	339	3110	17675	291	1279	3634	228	1396	4786	328	484	0	825	48	0	1550	5128	72	4197	0	18414	0	0	57	1808	2389	5497	41576	994	20765	26994	245	4135	15	15	440	469	878	22199	26	7607	1484	1537	287	7057	84	224	10303	3610	213	6703	8734	570	26919	2440	13497	0	20644	0	118	7473	15	1552	3019	3517	11238	1182	4684	0	100	15	1823
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0
"Feature100"	3	8	23	0	12	3	0	0	0	62	10	59	0	0	324	2	0	1	0	26	43	0	14	32	0	0	0	29	0	4	2	0	9	1	51	0	0	2	0	0	77	0	8	2	0	0	5	22	12	14	108	262	0	0	264	38	0	28	1	0	11	0	30	43	0	32	75	0	195	401	0	0	0	32	0	0	0	22	0	0	220	0	1	5	23	380	0	0	5	0	36	29	0	2	3	34	0	0	21	513	37	0	160	97	2	4	0	513	88	0	4	196	0	0	3	0	0	0	0	0	1	6	0	0	38	137	0	13	0	34	1153	4	0	0	7	3	0	0	9	3	2	0	7	0	6	0	0	886	2367	0	19	0	2	4	76	603	0	2132	109	0	0	0	0	0	0	0	11	1	56	3	0	23	608	13	3	63	4	6	2	12	27	0	8	239	0	223	0	1	153	5	9	0	14	0	24	369	0	0	0	0
