"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	168	0	11	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	54	0	0	0	0	0	0	0	0	0	163	0	25	0	0	0	0	0	0	43	3	37	0	0	1	0	0	213	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	4	0	0	0	84	20	0	0	15	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	2	0	102	0	0	0	24	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	12	0	638	4	0	0	0	0	1758	177	1	0	10	48	0	20	0	132	0	0	0	149	0	0	0	0	0	0	0	0	7	0	0	0	65	0	0	10	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	3	0	332	0	24	0	0	0	7579	0	0	0	288	22	37	0	0	0	3	0	0	0	0	146	0	0	0	11	0	0	0	0	5	0	483	0	0	0	0	0	0	0	17	0	28	0	0	0	1204	0	0	0	0	0	0	0	0	0	0	1453	0	463	0	0	1	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	55	0	0	0	0	0	0	0	201	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	3
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	764	50	0	0	0	0	133	53	0	0	19	16	11023	0	27	0	2	7	23	0	0	356	23	0	30	748	233	65	0	90	12	60	0	3	3	0	838	117	0	44	0	269	14	72	72	334	1	4	50	0	1053	621	3	214	0	33	788	0	0	53	105	341	2	262	0	0	0	590	187	0	0	3	12	230	4	693	0	0	0	50	0	0	6	2588	56	315	0	0	65	133	72	127	0	0	2	299	0	0	113	0	140	0	14	0	0	0	0	0	43	261	1	20	122	2470	2	91	0	59	0	281	10	1498	1012	182	165	1011	0	0	0	0	887	1766	149	0	1	0	0	140	173	0	35	19	39	2703	0	0	1183	32	0	0	642	0	0	1	5	135	0	2	0	0	10	44	2065	0	800	0	321	166	355	93	10	4	688	0	29	1	0	0	24	61	6	9	37	2129	489	0	0	0	155	0	0	17	0	193	30
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	4	0	5	0	0	76	0	1	3	0	0	0	0	0	21	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	3	0	0	7	3	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	2	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	34	0	0	0	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	38	0	0	3	0	0	6	0	0	0	9	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
"Feature93"	0	228	0	0	0	0	13	1	0	0	0	64	0	15	3	0	31	0	0	0	0	1	14	0	4	0	0	0	0	273	0	0	0	0	0	0	0	0	3	1	14	29	0	23	0	0	0	0	0	0	10	0	0	0	21	0	0	0	0	622	120	64	2	0	19	0	0	0	0	6	0	0	136	0	0	0	0	0	23	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	24	0	5	1	0	0	101	1	0	0	0	0	0	0	0	0	6	1	0	0	8	0	0	34	884	61	0	0	11	0	0	1	26	0	0	4	0	0	0	0	2	46	0	0	0	0	1	27	0	3	34	0	0	0	0	0	0	14	5	0	0	0	0	0	0	0	109	0	0	0	12	0	1	5	0	0	0	203	0	0	10	0	0	26	0	0	0	0	0	0	43	0	1	0	253	0	0	6	0	0	0	0	8	0	0	10
"Feature94"	0	32	3	0	86	144	16	5	0	0	0	0	0	1	17	11	9	41	0	0	2	0	32	0	0	4	0	25	0	35	10	128	4	7	124	41	0	29	0	2	0	7	9	14	1	0	71	40	0	245	15	0	0	0	27	97	0	0	5	48	54	6	1	0	19	60	38	0	141	4	0	243	22	32	54	0	0	54	2	2	876	1	2	0	2	18	134	11	9	0	2	48	11	0	4	12	1	8	16	2	119	3	25	57	88	17	0	0	0	1	0	0	2	0	0	83	1	16	163	101	157	3	18	0	6	0	106	9	169	4	5	0	75	0	5	243	52	210	0	0	16	1772	15	3	6	5	19	1	128	37	0	0	8	0	11	1	0	9	2	0	313	5	3	55	113	0	1	0	0	38	22	126	5	366	7	0	0	1439	2	0	0	2	0	0	11	7	0	2	8	232	25	2	2	15	0	1	0	0	8	3
"Feature95"	0	0	0	0	1423	1688	10	0	5	0	0	19	0	216	0	0	0	0	0	0	0	0	5	1	0	0	0	1	0	0	0	41	0	0	123	0	0	0	0	93	117	77	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	7	0	0	0	0	963	0	0	0	27	48	0	0	127	0	0	0	31	0	0	0	0	0	0	0	0	7	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	19	0	0	3	0	200	0	115	0	2	0	0	0	0	0	0	0	0	92	0	0	5	24	0	383	352	0	0	0	0	0	0	4	0	0	0	0	787	0	0	0	3	0	0	0	72	0	86	14	0	0	0	0	0	412	2	653	0	1132	0	0	4	53	0	0	0	0	0	0	50	0	0	0	3	0	0	0	0	0	4	0	0	1	0	0	20	43	0
"Feature96"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	468	1	0	0	0	0	0	3	21	2	5	15	0	0	0	0	17	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	25	0	9	22	72	0	0	4	0	1	0	0	954	0	0	0	0	0	0	0	129	77	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	3	0	0	5	0	0	9	5	0	0	0	0	167	32	0	0	2	0	0	0	0	100	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	13	0	0	281	5	17	0	0	0	0	4	58	0	2	0	0	0	106	0	0	0	0	28	0	15	0	278	0	0	1	0	6
"Feature97"	0	0	3	66	0	12	478	41	50	1021	5	3	658	112	24	0	793	1072	1	0	0	0	0	59	82	0	920	0	122	5	135	168	16	0	127	5	4	0	24	0	0	22	0	0	3	0	20	0	116	0	0	1	0	0	304	135	0	0	0	6833	0	0	0	0	0	0	31	62	0	0	0	0	0	0	0	0	0	79	4	5	156	75	1005	18	12	0	126	25	13	0	21	45	0	0	158	81	0	18	1	0	1660	18	8	58	0	297	0	42	61	2	0	5	422	6	0	0	0	0	0	42	67	261	168	2	1005	0	81	1677	28	10	5191	2	0	14	24	0	206	0	0	0	0	0	0	11	0	2	0	74	0	781	0	1422	0	14	303	23	255	31	0	0	2583	16	4	41	158	16	0	0	0	33	0	1391	6	576	10	1	2	0	18	0	4	0	0	0	0	0	0	13	0	0	319	14	41	323	1	2	0	0	265	153
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	76	5351	316	0	0	4780	4990	0	0	0	0	820	4496	104	297	0	0	0	406	43	0	2	1461	193	0	373	6930	0	7007	0	0	0	0	0	8220	1372	0	545	12	397	3499	0	2	0	233	0	53	37	5843	716	0	3	9	0	1083	0	0	0	8	0	316	0	0	3	0	13885	1833	0	0	359	0	0	3565	140	24	0	0	131	161	0	0	223	0	292	0	95	0	0	2566	0	31001	463	1339	669	0	69	0	0	0	3621	2184	0	1399	0	0	11	514	0	0	0	0	275	5425	38	0	0	0	109	0	543	0	0	600	627	0	8	0	0	129	31	19186	0	818	0	0	4991	155	0	21	5	551	0	198	16429	136	8027	60	18	1565	0	2994	8902	264	26	1546	1782	0	0	670	1714	0	0	0	6673	0	44	0	0	803	0	2714	5761	392	627	0	0	0	0	0	1160	7	3392	0	5403	0	0	25	0	0	0	2033	5	7280	0	0	1	0	1	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
