"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	85	70	56	1415	738	1151	567	5784	1028	152	22	38833	86	2135	169	4356	0	0	7188	72	2766	4	665	313	277	9560	132	267	57	0	3381	2273	995	22129	7812	1382	1134	571	1120	425	61	7647	428	62196	0	10	932	39	1096	191	226	1126	2647	44	114	5249	54	8	426	9	11	232	1702	790	0	400	4479	335	76	674	0	882	619	297	204	84	14	203	4374	0	1669	43	19728	119	386	14755	0	112	1506	585	0	62	143	790	610	1103	2991	520	2393	97	571	1395	88	0	1513	28	165	234	5408	195	500	9101	1116	40	1872	542	98	3019	1	1306	8481	2282	10387	0	6195	25	111	6	747	0	347	154	1695	107	55	43	1377	1737	116	111	252	76	906	7	48	601	24591	2035	7780	130	1119	3397	0	10	88	38	40	95	8277	685	0	187	2874	2221	79	699	532	1068	1500	579	46	28	17	1386	158	416	378	167	2438	84	0	73	1023	0	240	540	196	25	2007	7	1239	0	4674	114	1208	178	7811	8952	106	824
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3124	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	16215	0	0	0	3614	0	0	0	0	0	0	5853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50139	0	5488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	11	0	0	0	0	0	1	13	0	0	0	0	2	6	1	0	0	3	0	0	2	0	0	0	0	0	18	0	0	0	1	0	0	0	27	0	34	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	13	1	0	0	0	0	0	12	0	0	4	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	13	11	0	0	0	4	0	7	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	18	0	0	9	10	0	0	0	0	4	2	0	0	9	12	3	0	2	0	0	6	0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	4	77	0	0	0
"Feature90"	0	0	15	0	0	1668	0	0	2258	0	0	0	1016	1188	1421	0	0	0	0	0	243	56	0	0	0	0	0	0	182	0	1701	0	14	0	649	0	11	0	0	222	0	0	0	977	0	0	0	152	0	0	636	870	4376	0	0	0	5	60	0	3	177	0	525	515	0	708	0	0	1395	1967	727	750	4026	110	467	0	201	7392	17	0	137	3	47	1165	0	1429	96	0	0	0	0	0	30	0	0	2238	0	0	0	0	0	22474	0	2645	0	13	50	575	0	0	343	0	0	0	1007	9930	0	2037	0	100	0	0	0	284	291	0	0	0	0	0	0	13	0	0	11	0	455	0	0	436	560	265	0	0	31	228	0	0	0	0	155	0	0	221	0	0	0	0	0	622	1180	0	0	3	0	5	0	0	0	0	0	0	8	0	173	706	0	0	1373	121	0	0	0	130	358	0	0	0	111	0	34	0	0	0	4388	189	1326	0	0	0
"Feature91"	4	0	1	32	0	12	1	7	16	1	0	4	7	4	173	29	6469	2	19	7	34	18	19	6	2	3	12	2	16	0	2	39	43	0	100	29	2	0	0	0	0	86	0	151	2	0	6	1	63	0	6	2	177	17	6	137	4	0	0	1	1	119	6	125	0	136	0	169	14	11	99	9	4	17	8	0	22	272	0	7	1	1	5	104	41	109	27	13	2	4	0	0	11	18	7	54	6	478	0	35	7	142	0	14	67	0	0	0	29	0	18	0	0	16	30	38	0	20	0	0	65	153	33	11	156	0	13	0	0	114	0	41	7	3	18	0	6	15	1	10	4	50	317	3	1	7	67	31	3	0	31	219	4	2	1	0	3	5	0	7	0	7	148	1	0	12	12	156	3	0	9	1	13	55	22	0	6	19	909	16	0	14	1	0	8	9	2	1	4	0	7	0	12	3	9	44	0	72	34	17
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	560	0	0	0	0	302	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	217
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	13	0	0	0	0	0	0	0	0	0	0	891	0	0	0	14	0	0	127	0	0	0	0	12	16	0	0	64	0	0	0	0	0	1	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	16	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	9	0	7	0	0	0	0	0	0	0	0	0	0	63	0	0	43	0	277	0	0	0	0	12	0	0	0	0	0	0	0	0	278	31	0	43	0	0	0	0	0	0	0	0	0	1	6	5	0	0	0	17	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	4	0	0	0	0	0	40	8	0	0	0	24	0	11	67	43	34	142	1	0	0	22	0	0	5	0	0	87	16	0	0	0	0	0	4	25	0	0	67	15	0	0	0	0
"Feature97"	1280	150	19	4452	62	35906	0	4064	1593	477	2235	1612	51	1034	9915	1173	12374	103	6884	262	10271	467	2636	455	4894	904	3009	388	56	11882	288	3527	256	14428	10399	815	457	0	325	1004	464	6886	74	7771	34	411	0	188	308	22	191	64932	10836	65	628	2472	20	117	27	1	122	296	4802	1797	11931	378	60	1212	1193	2921	4155	858	1850	104	7058	131	3393	7425	1867	871	1906	65	1459	3195	609	22507	1867	1060	77	3219	913	568	0	251	23946	28395	7343	1795	1231	11083	0	12476	43	109	1126	17	1916	9212	20934	21808	1578	64396	15279	281	1545	2792	90	5914	37	1132	1816	32102	8698	1579	0	81	164	41	1840	407	1644	109	127	370	3835	145	8687	385	1481	924	3018	1374	644	61	10	275	11688	514	1464	13477	703	6684	2013	179	0	164	264	368	20718	0	16251	0	235	4923	1718	154	171	4291	1329	661	7389	1463	1580	1005	997	4322	4401	1262	6060	19597	272	6	282	3296	1410	2810	19	2265	2518	38	662	3950	136	216	6803	77	0	202	2984	396
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227
"Feature100"	0	3	0	84	0	0	0	46	205	0	5	2	4	9	2	4	0	0	69	0	135	0	187	5	0	3	2	47	1	0	3	43	0	0	164	16	0	0	0	15	0	1	0	10	0	0	19	7	1	0	0	3	212	32	2	0	0	0	2	0	0	131	11	14	0	109	0	8	2	39	0	160	11	2	7	0	6	97	0	0	55	0	11	15	0	84	22	0	0	190	1	0	0	75	0	0	174	0	0	6	22	167	246	0	6	0	7	541	46	138	1	0	0	0	70	428	0	0	0	352	0	0	0	14	14	49	0	0	11	0	0	0	0	2	0	1	1	1	0	36	0	233	131	1	0	38	0	0	1	211	27	43	0	0	7	0	0	8	0	0	0	0	0	5	1	5	0	0	0	2	4	0	0	22	2	4	6	2	0	0	0	0	0	0	0	24	0	1	2	0	12	2	7	0	7	455	100	23	0	51
