"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	17	0	62	0	2	0	0	0	0	0	24	0	38	20	0	0	0	17	26	0	26	0	0	0	0	157	0	0	0	0	94	0	0	0	0	0	14	0	0	17	0	0	0	0	0	0	0	0	0	201	11	43	0	0	52	66	21	19	73	0	0	0	3	4	0	282	0	2210	7	0	0	0	0	1	0	17	0	0	0	112	36	0	19	9	9	38	0	0	0	0	0	42	3	35	104	0	0	0	0	5	0	0	0	0	0	14	40	22	7	45	186	182	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	49	8	51	19	0	0	0	55	3	0	0	0	24	0	742	0	74	0	1	9	0	2	0	0	0	0	68	26	0	0	20	0	0	0	14	0	29	0	0	0	1326	0	932	32	4	0	0	38	0	0	9	58	0	0	34	0	82	0	3	231	0	0	62	258	0	0	0	0	0	0
"Feature87"	0	23	17	1	0	0	2	0	0	0	0	0	0	4	0	54	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	126	1	0	0	0	0	0	0	3	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	587	0	0	0	0	0	3	200	12	9	0	0	0	0	0	102	2	4	2	24	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	75	0	0	0	0	2	6	0	0	0	0	0	0	0	0	3	91	3	111	0	0	0	23	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	12	0	0	0	0	0	0	9	4	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	3	16	22	0	0	0	23	0	0	0	0	3	29	0	7	5	0	0	0	3	18	0	0	0	0	10	0	0	0	0	7	0	59	19	0	16
"Feature88"	1753	338	0	87	6	0	0	0	0	53	0	0	4	0	300	0	0	0	88	0	72	0	0	0	0	0	7619	0	13	0	2861	0	7	0	0	0	9	398	0	0	8	4	0	0	0	20	0	0	641	103	0	0	0	0	0	471	0	0	0	1	0	1033	0	0	63	0	0	872	0	0	5	0	7	2	0	4534	212	0	0	0	65	27	0	43	1	0	0	0	0	0	0	291	10	0	0	1121	8	0	0	208	2	0	0	0	0	37	0	0	0	42	0	0	0	29276	0	0	117	0	195	0	0	171	8474	0	0	0	0	72	0	0	0	0	0	0	38	0	0	500	0	0	0	0	10	623	2702	0	0	0	0	331	0	18312	0	0	0	5316	24	22	60	0	0	0	0	0	5	110	44	65	0	0	0	0	0	1081	0	0	0	28	0	0	0	57	336	0	0	607	0	0	0	0	231	0	0	0	350	0	0	338	0	34
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	124972	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	4099	0	0	226	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1585	3034	0	214	0	0	0	0	0	0	0	0	3234	0	0	0	1102	0	0	0	0	0	6349	0	0	0	0	403	0	0	230	85	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	203	0	0	0	0	0	198	0	0	213	0	0	0	0	0	0	0	0	28	0	0	309	0	0	0	0	0	2890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58622	0	0	0	0	0	0	0	0	220	0	0	394	0	0
"Feature93"	53554	14241	2377	672	59295	18078	62	425	3704	24668	0	342	0	8336	7919	0	925	4641	0	8678	13398	11803	0	42059	981	0	2452	0	2304	2	0	37721	5087	2313	1317	0	356	0	0	1869	115	45581	14527	0	1105	1350	15224	0	7462	1118	0	535	1769	2099	13039	0	21288	6860	0	594	13856	0	1156	84	1700	1402	1438	0	4231	8588	1755	0	1425	56871	39150	1229	0	18439	0	3538	16601	2632	2726	35979	29186	6026	683	735	0	1480	0	9309	0	3075	1845	0	0	37534	27105	677	637	4880	463	3055	150	2108	61659	63201	14497	3696	0	0	259	11696	25007	11005	3568	0	32271	7820	4312	0	2672	11358	6771	855	27284	45740	2953	109	1410	0	9767	72674	137	183	3829	657	0	1606	127109	140	303	0	4652	1214	2415	6478	0	0	242	20581	0	2170	274	12171	0	1496	68797	0	5946	693	506	2346	19797	25280	2662	26674	0	320	82205	2521	30516	0	225	0	1995	1348	585	66	0	37433	95783	436	2773	16575	1140	5970	0	0	30905	30975	26192	13109	128076	5743	36545	0	11159	12876
"Feature94"	241	0	0	0	4	0	0	1	0	0	55	1	0	12	152	2	1	0	75	0	0	0	0	197	0	22	0	0	0	0	0	0	0	86	0	94	0	0	294	12	0	0	10	0	0	4	0	112	0	0	0	49	0	0	540	0	0	4	639	5	102	0	0	381	0	121	4	525	568	0	0	0	7	0	0	124	0	20	2	0	0	0	0	0	13	1712	15	0	0	0	0	0	0	16	0	114	0	0	0	130	0	0	0	0	0	0	0	0	0	579	0	72	0	0	0	7	0	29	1999	0	4	0	0	0	111	12	0	0	6	416	0	0	348	0	460	0	0	0	0	0	0	0	0	0	0	40	0	69	0	3	0	0	0	0	0	0	0	0	5794	0	173	0	6	1422	0	33	551	28	835	31	0	0	21	66	0	8	0	124	0	18	0	1133	0	1	0	0	0	0	0	0	15	60	0	0	5	0	0	66	0	0
"Feature95"	297	493	779	16824	112068	1	0	0	350	30	0	70	7055	3	598	103	0	0	2	0	1	2927	18492	42	0	1985	0	202	56	0	1660	44	2	0	22489	228	2072	0	0	0	24	4645	46251	0	81	2165	1091	1101	0	45	10	2198	0	81	219	16332	314	32	13477	11721	0	208	292	42	384	666	18	1951	0	167	0	49	129191	21	44	23	132	16	0	1003	21	1822	10	0	8110	12	5	28	5584	42	799	3708	3	0	0	6962	0	10163	0	11896	8	66	43	164	17	561	1	4857	245	0	21	0	1087	135	2	0	0	0	58	0	0	45	0	1	934	23823	39	1851	0	1	522	2359	8226	0	14	13	6322	11	16	0	7275	1126	45	19	183	3	33	2532	1286	542	3	4301	20828	2724	366	0	6306	789	9	4546	230	82	840	0	3	0	518	4007	658	3	607	439	611	0	5	942	371	130	3	304	44	10	230	36815	326	0	0	154	6	0	52	3	0	0	22	127	3340	2096	6	106
"Feature96"	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1378	0	0	39	0	0	79	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5132	0	0	0	0	24	0	0	0	91	0	2	103	0	0	0	0	0	0	0	0	23	1899	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	137	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	21	6	0	0	0	0	0	0
"Feature98"	0	12	0	0	0	0	5	2	0	0	8	0	0	1	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	7	0	0	0	0	0	3	0	0	0	21	0	3	0	1	15	0	18	0	0	7	0	0	0	0	0	0	8	0	0	14	19	0	0	0	2	0	0	0	0	1	7	2	23	0	0	22	0	0	0	0	0	32	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	38	0	11	3	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	4	6	8	0	0	0	0	0	63	0	0	4	0	0	0	2	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	2	4	0	0	0	0	39	0	6	0	8	10	15	9	1	53	0	0	21	0	0	0	0	2	0	0	0	11	2	1	0	16	8	4	1	1	1	7	0	0	0	4	0	1	93	6	0	0	7	0	9	0	0	0	29	0	0	0	0	4	0	3	0	0	0	8	0	0	0	2	0	0	0	0	0	56	9	0	0	1	0	0	0	23	0	0	0	0	8	0	0	0	0	0	0	0	6	5	0	3	0	15	0	0	0	0	0	149	14	40	0	0	0	0	0	6	0	1	0	1	0	2	0	17	0	0	7	2	15	0	0	0	0	0	29	0	2	6	0	0	0	6	0	0	3	0	6	0	0	3	0	7	0	0	0	0	17	0	0	0	0	2	4	11	1	0	38	18	0	0	0	0	0	8	3	2	0	0	0	0	22	0	0	0	0	0	0	3	34	0	0	3	0	4	13	0
