"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	1269	0	0	2	15	61	37	361	0	0	300	0	0	141	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	25	2	0	0	12	1	26	0	5	0	0	0	0	13	0	0	0	0	363	1	0	0	0	0	0	0	0	0	0	5	0	11	61	0	0	0	0	0	26	0	1	0	3	0	34	55	0	0	221	49	4	0	0	0	2	0	0	0	45	0	121	0	0	8	0	0	0	0	77	4	0	0	0	0	0	6	8	0	73	0	0	0	14	15	10	6	0	0	0	0	0	0	18	0	0	0	10	1	61	0	2	0	0	0	5	0	0	0	256	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	0	10	1	0	3	628	0	0	97	0	0	31	2	0	302	0	0	0	0	0	0	83	117	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	2
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	471	0	21	54	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2843	0	0	15	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	71	0	84	0	0	326	0	1426	0	0	0	0	2736	0	0	0	56	0	0	0	263	0	80	0	0	0	0	0	171	0	0	0	0	0	159	0	0	0	414	0	305	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	1107	0	0	0	53	846	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	49	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
"Feature92"	0	0	28	0	0	41	0	0	27	0	0	0	0	169	246	0	0	73	9	17	2	0	0	0	0	644	0	0	0	15	0	0	0	167	54	0	10499	0	25	0	0	131	0	0	594	0	0	0	0	116	192	8	0	0	28	13	0	0	0	0	0	261	0	0	0	424	0	55	377	0	992	6	0	0	306	4	0	0	3501	324	0	13	0	458	130	0	265	0	121	0	0	233	0	0	0	62	0	26	22	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	9	0	0	0	6	73	0	0	13	18	0	95	5	0	0	22	0	2	0	0	125	0	0	21	215	0	0	118	0	0	4	0	0	0	61	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	606	0	0	17	0	0	15	37	0	13	284	0	0	0	0	0	26	0	8	0	0	4	0	0	0	16	0	78	0	0	0	0
"Feature93"	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16410	0	0	0	0	0	0	0	0	0	0	0	0	50799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121879	0	0	0	0	0	0	0	0	0	0	0	0	7524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37175	0	0	0	0	0	0	0	0	13341	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549	0	758	0
"Feature98"	0	0	24	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	32	201	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	75	0	2	0	256	689	0	1	17	3	0	0	0	0	0	83	2	0	0	20	0	0	12	5	3	0	38	2	0	11	13	0	1	30	26	0	25	0	0	155	0	25	998	0	0	8	0	7	85	20	0	0	0	0	3	2778	159	0	0	0	0	43	0	4	12	28	0	104	0	2	405	0	153	0	0	0	0	19	0	42	8	0	0	48	0	0	0	0	8	5	0	7	4461	0	0	0	3	146	15	0	0	47	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	12	0	2	0	0	0	150	0	240	0	0	4	0	0	60	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	7	0	10	0	0	0	0	0	0	56	19	0
"Feature99"	0	0	0	0	229	0	0	0	0	338	0	0	0	0	0	43	0	0	0	43	78	11	0	59	460	0	269	0	0	0	0	0	1	2120	6	0	670	0	0	0	0	7	22	0	413	292	127	0	4	0	0	0	0	0	0	0	0	0	5249	0	37	0	0	3	4	70	6005	0	0	51	107	23	5	686	2	117	0	57	0	72	0	0	0	0	0	0	0	0	0	462	84	0	0	0	2	0	34	0	0	0	0	0	0	0	0	76	287	0	0	0	0	0	0	1187	0	76	0	0	0	0	0	0	0	0	0	246	0	0	0	125	0	0	51	0	0	0	735	0	0	0	2	0	0	0	0	0	0	0	116	0	0	87	352	102	0	0	206	403	0	0	8	0	0	15	0	248	14	472	0	1489	0	125	25	26916	0	0	137	0	0	0	313	0	205	0	0	12	5	0	0	0	14	0	0	0	0	0	185	0	0	146
"Feature100"	14200	0	9844	3317	394	626	38297	4595	1845	0	0	0	3772	8678	3022	94061	308	0	110	787	278	8964	338	25123	8776	18133	762	0	0	7427	44411	2495	3	0	477	665	483	1302	4805	2416	0	0	273	1222	748	17661	82	0	2	2773	15154	87	0	2268	9851	367	0	167	33935	1289	2395	0	3268	1552	0	630	14687	1037	470	1663	0	78	3505	5485	0	79	1287	30	945	4345	99	1448	10049	4598	19251	351	15191	1859	2673	320	0	7915	2159	205	5732	0	2467	0	28051	9211	2009	373	9656	171	7047	663	6680	11017	23681	140	8754	12095	2866	1108	4602	1584	367	2713	840	135	28	60	702	43	37877	23242	2032	0	11560	165	0	1839	4006	111	2802	8954	389	853	0	3544	8	294	2188	1884	0	6536	8	4861	15199	677	200	4615	1225	765	176	1457	31722	1779	2531	1536	3743	0	21	0	1362	1970	1619	80652	0	0	15859	106	0	0	86	32326	491	1103	2246	62354	0	358	4529	12383	1053	256	83	734	1933	552	0	24079	4349	784	1457	2631	744	23545	1196	1084
