"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	99	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	119	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	7104	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	0	0	0	0	0	18259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18531	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9866	0	0	0	0	2955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0
"Feature91"	38	11	0	0	0	0	0	0	0	0	0	2641	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	510	0	112	100	0	1789	0	0	0	0	0	0	0	0	0	40	0	1264	0	0	45	0	0	0	863	0	0	39	0	393	0	0	294	0	1122	0	0	0	0	0	0	0	1233	0	0	170	17	0	8036	0	0	149	0	0	0	0	0	0	115	2879	0	0	0	0	0	0	0	0	0	0	0	53	1542	0	0	3	0	0	0	0	0	0	0	0	4	5506	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	39	0	47	0	0	0	171	0	0	0	0	383	0	0	11	0	0	1719	0	0	8284	0	14	0	0	0	0	3616	0	0	0	0	0	4642	0	0	0	0	0	68	0	0	0	125	0	0	0	0	0	0	16079	0	0	0	0	0	0	0	0	0	4	0	0	0	0	75	0
"Feature92"	239	42	0	97	0	0	2237	221	2886	4711	0	428	97	0	81	0	3771	1584	16	0	0	472	1232	118	0	123	0	20159	1149	7	291	0	0	2870	0	355	6131	9396	19	0	0	0	0	3	2604	15821	433	0	0	0	12122	6	0	0	225	59	882	0	1562	54	22	0	35173	3356	0	0	0	1383	0	0	0	144	11	164	0	590	0	2767	0	0	181909	243	54	0	0	16	5722	3	0	0	583	402	0	0	727	56	5356	94	14	0	0	0	0	0	0	424	0	0	1340	8365	0	71	0	0	144	0	0	0	0	2999	0	7	9	8143	0	0	8722	23	617	0	246	27	0	289	53	89	5943	10	46	423	99	4716	2	0	73	0	0	0	32	1560	0	0	4132	1321	0	0	0	0	0	14	25303	25	0	0	0	2304	0	0	0	0	0	927	0	0	126	23	0	0	1804	0	673	2501	0	4736	0	24129	0	0	237	0	0	0	125	0	0	0	0	791	0	1781
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	26	0	0	0	0	67	0	26	0	364	0	341	0	0	301	0	0	40	0	1904	143	0	0	0	0	0	0	0	209	5	0	39	0	101	0	0	0	106	37	0	0	0	0	23	0	0	1331	0	718	815	0	0	296	0	287	149	66	447	0	0	0	0	442	307	41	0	155	94	0	80	215	0	0	63	1346	77	71	82	54	228	6984	46	0	157	0	0	0	130	0	0	0	0	0	0	130	37	791	126	0	20	0	0	0	0	1713	4	0	303	117	0	0	0	0	4	44	9	32	343	0	0	0	1	451	534	151	24	0	3	0	41	14	0	0	0	290	6	85	17	0	0	0	0	0	0	61	0	0	116	0	71	0	459	0	171	320	143	176	0	123	0	0	511	144	0	9	0	152	145	91	0	0	723	30	322	330	0	41	0	1123	62	57	57	508	0	450	0	0	0	89	0	90	286	0	0	309	5192	0	112	704	0
"Feature95"	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	12	0	6	0	0	0	0	25	0	0	87	0	0	0	0	7	0	0	0	1	0	0	0	0	0	1	0	11	1	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	81	0	0	2	0	0	0	0	0	2	2175	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1	0	0	0	82	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	4	22	0	41	0	0	0	0	0	82	0	45	0	0	3	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
"Feature97"	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	2094	0	0	0	0	0	3371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	3009	0	0	0	0	15124	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	32	0	0	49	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	1	21	14	4	2	0	3	0	0	59	1	85	0	0	932	1	2423	9	8	0	0	114	33	1	50	20	0	0	0	0	114	10	144	179	7	0	0	34	0	745	0	0	0	0	52	0	0	10	0	11	469	536	17	0	84	1012	0	1642	513	384	2	494	2	122	0	4	4	0	13	0	7	365	0	246	15	9683	348	72	6	1	1	0	12	397	0	0	11	0	20	18	0	9	0	215	0	0	0	18	3	548	0	5056	1	1	108	0	1	20	5	377	0	0	0	0	165	0	0	0	0	32	1480	22	0	12	0	5	1	90	19	0	36	0	0	0	0	0	0	16	329	0	0	0	4	0	0	0	593	15	0	0	71	7	0	70	32	0	0	591	27	18571	3	11	19	0	12	0	631	32	5	189	112	37	277	1	0	48	0	0	5	0	0	171	17	0	4	538	70	0	40	206	5	0	36	0	16	0	24
"Feature100"	7	51	46	17	126	85	4062	110	310	84	0	180	52	1419	121	1	0	629	65	231	2352	21	151	1	61	8	0	44	143	4	0	35	0	16	34	88	1842	15	109	109	67	1313	0	7	594	35	0	3942	30	139	273	115	62	0	141	169	75	52	2283	1	548	351	142	114	58	134	0	811	0	0	105	67	0	71	104	43	0	26	10	0	2572	45	201	2	393	28	0	79	8	147	169	74	9	0	42	6	791	11	0	0	69	464	139	29	1155	5	80	225	10	3163	44	15	63	18	8	15	144	168	0	53	4	0	2	494	31	8	42	0	32	11	3	50	59	318	0	0	90	187	10	33	3	231	0	1	36	4	126	14	7	0	33	17	21	35	279	0	362	14	242	56	259	46	748	406	2	60	22	4606	308	158	1131	76	3	63	104	32	28	244	187	0	32	110	3010	277	358	1060	159	104	44	88	0	8	23	14	36	564	2	75	769	41
