"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	45	0	3	0	0	5	0	0	0	5	0	335	0	29	0	0	0	0	10	0	0	0	0	3	1	3	71	5	0	0	0	0	0	216	0	5	112	0	0	0	8	9	0	0	0	0	6	97	1	0	68	0	0	0	4	28	2	2	0	0	0	11	0	0	5	29	1	1	10	7	1	2	0	7	568	0	16	0	13	0	7	0	0	0	0	19	0	47	47	0	2	5	0	0	67	0	1	0	0	5	6	17	0	0	0	3	9	0	10	25	34	0	0	0	14	0	2	14	4	0	80	12	0	16	0	0	0	0	0	0	0	0	5	1	0	0	0	0	19	0	0	0	0	0	18	0	2	0	0	20	35	29	0	0	0	0	0	0	17	0	8	22	209	1	0	0	0	0	0	0	0	17	0	0	23	6	0	10	20	18	0	1	0	9	0	45	5	8	0	0	0	0	0	8	0	6	0	7	0
"Feature88"	0	0	0	0	0	3	0	55	0	0	1	1	0	31	3	162	0	1	0	24	0	8	32	0	0	7	0	37	0	0	2	255	38	0	28	0	0	30	3	0	0	0	0	0	0	0	3	0	0	1	0	19	0	8	0	2	111	0	117	0	0	27	0	0	5	0	17	0	0	9	38	0	0	37	3	66	0	13	0	0	2	3	0	0	2	2	1	9	0	25	0	0	4	0	1	4	0	0	3	10	0	0	0	0	36	1	15	0	0	3	16	60	0	0	7	0	0	1	0	0	9	9	0	0	43	0	12	0	1	0	0	0	0	0	0	1	0	6	0	0	0	5	3	0	4	0	21	0	0	3	0	0	0	0	0	0	0	3	34	0	14	0	0	0	0	0	0	0	0	0	0	471	0	0	0	0	0	1	0	0	0	35	0	0	0	0	0	7	0	3	0	2	6	0	10	0	0	0	102	0
"Feature89"	7	0	0	0	0	2	0	0	30	0	0	0	0	1	0	0	0	0	0	0	0	123	0	0	0	0	92	0	1	0	0	0	0	5	0	0	0	8	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	24	0	7	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	948	37	0	0	0	0	0	0	0	0	0	26	0	32	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	26	3	0	0	26	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	170	3323	5614	0	131542	124	322	0	0	0	0	41220	162819	0	0	0	52523	13466	767	0	0	0	6457	402	0	1308	0	1006	38	530	14229	49304	6879	582	0	3909	0	0	0	9773	457	5801	0	0	68	4022	0	0	0	902	0	0	0	0	13616	36826	0	0	0	24529	1018	3519	0	0	31	2571	0	0	40	0	19945	203	0	28989	0	8365	2	61908	2998	3760	0	23000	17268	11	79254	0	2356	0	878	0	0	17	138665	0	0	0	15	43	3372	0	2293	0	191	24	0	4681	4929	0	0	17230	0	16197	27062	1237	16788	8333	178	304	0	57	0	52	17541	0	12091	0	0	0	4292	24	14244	909	0	45	67871	0	4386	0	56	60678	0	325	0	39929	0	7778	118	50236	10362	497	3314	0	0	0	1120	22	65	31	1317	129330	122423	0	6553	190588	0	1266	41232	0	111138	74	8039	0	0	0	27644	13243	4023	37477	23116	0	10586	0	1	0	0	44165	7782	101	916	0	1042	8360	0	53781	24696	2420	0	0	9797	16857
"Feature95"	0	0	0	453	535	17	0	0	536	297	0	0	348	0	0	0	961	26	406	0	0	0	0	0	0	0	0	126	55	272	0	0	0	0	0	929	0	0	0	0	21	0	147	0	0	0	0	0	0	56	0	0	0	0	373	123	6698	0	0	5711	0	0	0	0	0	111	0	150	0	0	0	0	113	2800	97	0	0	0	17	0	0	0	0	0	0	7	0	0	47	3159	0	0	348	0	0	0	0	0	0	0	0	0	0	1493	0	79	0	397	0	80	127	0	0	357	2014	0	0	27	0	0	734	0	0	0	1280	877	0	396	387	0	0	0	298	0	0	0	0	0	0	1109	467	66	0	0	0	0	0	869	0	0	0	0	0	0	0	125	0	0	0	0	501	0	186	0	0	0	41	0	0	0	59	605	206	1695	0	0	0	0	0	0	0	1041	122	0	0	0	361	501	0	0	0	0	456	0	0	0	1173	0	1913	0
"Feature96"	0	0	7	0	4	0	0	0	0	0	0	5	301	0	0	0	0	1	0	2	0	0	0	0	0	0	0	31	0	2	0	0	0	4	0	26	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	46	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	26	0	3	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	57	0	17	0	0	30	1	0	0	0	9	0	0	8	39	0	0	0	0	0	0	19	1	0	12	0	0	0	0	0	0	2	0	0	0	5	0	0	15	0	0	0	0	0	0	0	0	1	0	0	58	0	0	4	11	18	0	8	0	0	14	0	0	0	0	2	0	0	0	43	0	12	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	4	8	5	5	0	40	0	1	0	1	0	0	0	2	0	0	5
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	102	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	8084	0	0	0	0	0	0	0	0	107	0	0	0	561	0	0	0	0	651	0	0	0	0	0	540	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4074	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	103	0	2556	0	0	0	0	0	0	165	0	0
"Feature99"	408	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	62	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0
