"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	10	11	7	0	0	0	0	0	4	0	0	24	0	0	0	0	0	0	0	0	0	37	0	0	0	0	2	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	108	7	0	0	0	0	0	0	7	0	0	0	15	0	0	0	0	0	0	1	2	0	0	154	10	23	0	0	28	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	3	0	25	0	0	2	0	0	8	1	0	0	9	0	0	0	0	0	2	2	1	0	0	0	18	0	5	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	2	0	0	102	2	6	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	1
"Feature87"	88	17	249	68	0	0	0	0	33	98	24	17	1000	0	158	0	1	0	217	1	66	230	0	0	19	0	120	505	0	826	14	158	2962	96	0	0	0	0	32	0	0	1	1823	0	5965	1024	15	0	0	285	55	203	0	0	0	7	0	0	91	129	5663	0	0	0	0	225	74	0	2	0	121	0	491	27	0	0	15	0	1297	0	184	0	2	312	94	105	311	0	0	0	179	190	0	0	299	0	6	403	4	0	680	5620	772	60	63	141	0	490	78	0	666	0	0	625	258	167	0	142	0	179	0	4	86	96	0	595	0	0	248	583	11	14	41	1083	2	0	0	10	1	0	26	0	0	34	0	30	299	22	0	4	0	0	24	0	5	120	203	1	32	227	100	304	114	3	0	0	0	105	107	0	0	0	0	627	1911	22	64	12	75	23	33	0	51	0	14	1236	0	2	0	221	0	312	328	0	0	154	0	613	362	41
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	7	0	0	0	19295	0	0	11790	0	0	0	0	0	0	0	38	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	3251	0	1988	5	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	73	0	0	0	0	39811	16185	0	0	0	107301	0	0	0	0	0	6	26912	0	0	0	0	152611	0	0	0	41150	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2707	96015	2304	3	0	0	0	0	0	0	0	0	0	172	0	44	2418	0	0	0	0	0	0	10	0	0	0	0	0	0	0	430	64	0	0	0	1	110	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57141	0	5	0	12400	0	0	1547	80	0	0	0	0	0	0	0	0	0	384	0	0	0	9078	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	4677	1179
"Feature90"	835	0	0	0	0	211	0	23	3650	134	0	0	1224	0	0	50	17	0	410	0	0	176	0	3	20	122	4076	0	537	639	21	1526	909	0	2378	0	0	12	259	3	691	0	0	123	133	0	2	66	521	0	3338	6638	1340	0	0	95	14	1	0	113	598	40	6	0	22	0	0	19	263	0	0	28	92	8	482	0	38	2192	740	296	5776	9895	0	0	59	292	9	27	0	0	154	1366	14904	3425	647	21	0	44	46	31	1276	9924	160	42	185	11	371	99	1	18	340	0	6	4429	0	0	0	9	0	559	90	3	0	2	6	28	0	0	1	15	2	6	0	898	0	1526	157	0	0	388	1176	436	0	326	46	0	654	0	44	47	0	0	241	1670	13	45	0	0	15054	0	77	156	3	1	1	1	172	7	573	355	0	0	0	152068	6953	0	70	0	6476	191	9	0	189	173	207	133	0	15	168	344	0	4	0	0	0	0	1006	0	200	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	12	0	12	0	0	0	0	0	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	21	0	0	0	0	27	0	0	0	0	1	34	0	29	0	0	0	0	0	19	0	27	0	0	32	1	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	3	0	0	19	0	0	0	0	18	0	0	69	0	0	2	0	0	0	0	1	0	0	3	14	0	0	0	0	1	0	0	21	0	0	5	1	0	1	0	0	0	0	0	0	5	1	0	3	0	0	0	0	0	0	0	28	10	0	0	0	0	1	0	0	0	4	0	1	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	48	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	8	0	0	5	0	0
"Feature94"	0	9	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	532	0	0	0	7	16	19	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1949	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	72	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	95	0	5	0	0	0	0	39	0	0	56	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	422	7	0	0	117	0	0	0	60	0	839	0	0	0	0	0	0	0	0	0	417	0	0	0	0	0	1	268	0	9	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	4213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	431	0	0	0	0	0	0	301	0	0	0	0	6818	0	0	0	0	0	0	0	0	0	0	0	0	0	2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1563	0	0	0	0	0	0	0	211	0	0	0	0	0	0	1178	0	0	8245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695	15258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84395	0	0	81	8	0	0	0	620	0	0	0	390	0	0	0	0	0	18449	0	0	0	0	0	4551	0	0	0	0	0	13	0	0	0	0	703	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	82	0	0	6	0	0	656	46	2402	2	0	0	36	0	0	0	3023	28	0	0	18463	2772	15	0	19	0	0	43	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	20	0	226	0	1463	0	0	0	0	0	0	0	0	0	2280	24	0	0	0	1573	0	0	0	0	0	0	0	0	65	0	0	496	0	110	0	0	0	0	592	0	136	0	0	0	3312	209	0	1151	157	0	0	18	0	0	848	33	0	0	250	0	0	0	308	3442	0	10	475	0	1441	0	1	61	1	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	222	82	0	0	0	0	0	314	0	0	68	0	0	0	0	0	0	1	0	0	0	0	90	2436	0	0	0	0	0	0	0	126	0	3850	0	972	0	0	0	0	23	0	0	0	0	0	0	9	8	18182	7	0	0	122	3417	1411	0	0	0	0
"Feature100"	200	0	99	26	2	0	175	4	0	17	0	10	2	2	50	0	1	0	68	11	13	242	668	0	0	1	200	0	41	86	0	0	86	1	22	278	2303	0	89	1	38	0	0	2	67	22	81	169	114	0	149	24	0	450	4	1	2	5	0	28	100	0	0	11	5	527	11	0	0	0	9	1687	0	0	0	0	6	0	20	33	1159	2030	0	2	2	71	271	17	4	5	9620	172	3	0	2049	0	6	9	42	24	22	354	1755	30	0	10	646	36	4	386	76	2	0	212	8	77	31	0	0	0	5	0	33	6	0	149	30	47	39	0	7	0	31	14	1	46	0	3	0	1836	4217	4	8	95	0	0	0	17	2	4	0	5	397	0	1	179	158	1	7	0	0	12	0	3	0	0	0	2	6	255	3	1	12	285	0	0	1390	0	24	0	0	0	61	0	6	2	0	108	12	10	0	4	82	0	20	188	0	44	12	0
