"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	27	1847	0	0	264	360	11	2	3842	0	0	0	79	281	0	118114	4350	28	0	0	39	0	0	0	1384	16680	4	0	222	0	156	290	6269	0	34	0	0	0	0	0	2204	0	0	35	3996	0	0	0	1245	4066	48	0	15219	32696	0	974	7421	1	0	2939	0	0	1109	151564	0	265	0	0	0	741	1977	0	0	934	0	0	138108	947	37799	6349	1	0	0	47687	205	0	29	1360	76139	2942	0	0	0	98	1	0	0	980	0	0	0	0	0	0	0	0	0	8048	33	461	1	0	0	1942	23048	0	0	0	137	1622	0	0	0	47	0	8854	31581	144	23472	0	0	0	225	6373	948	34	0	177	8356	0	0	0	0	0	0	0	0	4	47	0	21	40232	31756	0	450	159	44492	0	0	0	0	50506	1000	0	181	0	0	558	0	0	0	0	3591	25324	54929	28	0	3440	8	0	37	9044	0	5024	59040	0	0	357	0	61	5286	1	0	0	6689	186	376	74140	3634
"Feature88"	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	316	641	0	207	0	0	311	8	0	3723	0	2450	0	0	0	966	0	678	19	0	12	251	82	1122	294	0	0	0	3	707	0	5	738	7	112	0	1373	0	10	0	117	18	0	0	0	0	41421	397	1090	1442	0	0	14	14	0	287	2532	361	7	0	293	104	46	1030	680	10159	0	0	0	0	0	87	0	0	98	0	454	107	0	0	208	166	34	0	82	0	0	75	0	897	0	272	53	0	50932	28	0	0	48	0	144	0	117	0	0	0	3017	0	0	0	0	3443	26	0	78054	0	0	17159	0	13	0	4662	35	83	0	357	0	74387	0	0	0	50	22832	15	112	0	16	0	0	0	28	0	0	30	0	0	0	308	160	0	0	730	2	18	11	246	0	0	0	53	0	0	0	4	152621	0	0	0	0	0	399	1265	446	490816	37	22	0	557	0	30243	1	0	0	0	0	0	0	0	0	0	1860	24	2721	0	0	10
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	45834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2746	0	0	9	0	0	0	0	0	0	0	0	0	0	3543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1153	0	0	0	0	0	0	0	0	0	0	0	0	9816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1965	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42274	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	14	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	24	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	95	3	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	17	0	0	0	0	2	0
"Feature92"	0	0	1	2	0	2	22	0	303	3	1	29	3	0	19	2	0	0	0	0	0	0	46	0	59	5	0	1	1	0	27	21	0	0	0	0	0	0	40	3	1	1	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	1	0	39	0	4	0	1	0	13	1	84	0	2	0	34	74	0	3	5	170	0	0	20	8	0	1	0	6	0	0	3	1	0	4	1	0	0	0	0	0	1	1	0	8	0	0	0	0	16	0	1	41	9	0	0	0	0	1	4	0	0	0	0	1	0	1	0	3	5	0	1	2	2	0	0	2	7	4	0	3	0	0	1	6	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	22	0	7	4	0	1	0	12	0	0	0	1	0	0	10	10	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	28	5	0	0	2	15	0	5	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	675	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	28	0	270	0	0	0	0	0	0	0	1041	0	0	0	0	0	0	66	0	0	0	0	359	0	93	2247	0	0	0	0	0	0	0	216	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	68	0	0	0	0	397	0	0	0	598	0	0	0	0	0	0	0	0	0	67	0	0	0	207	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	808	0	0	505	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	967	0	0	0	322	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	834	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1551	0	0	4	454	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	3	1132	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	104	0	0	2	19	0	6	0	0	0	0	0	0	0	73	122	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	3	0	0	31	172	0	0	67	5	0	17	0	0	7	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	118	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	969	0	0	0	1209	0	0	0	0	1251	0	0	22561	0	40	0	679	0	0	0	0	0	11	3	0	0	216	1024	0	3	0	0	34	0	1	8	0	0	363	0	0	0	1349	51	0	0	0	0	2928	37	0	2	37751	0	0	32	0	93	3038	0	0	0	0	716	0	20413	2446	0	0	0	0	159	0	1411	0	353	0	957	0	0	0	36557	21306	0	22	0	93	0	0	0	0	1	19843	43	0	0	0	0	0	0	273	3	0	19	0	1	5728	0	8	0	0	0	0	2182	223	3	0	0	0	87	0	0	0	0	0	0	24	0	0	517	0	0	0	0	31	2849	0	0	67	0	11	0	0	0	0	41	0	0	0	678	0	699	0	0	35	0	0	0	0	4699	0	0	0	2	0	46	0	5428	0	15	7	0	0	0	0	0	0	0	0	18885	0	19	456	0	191	0	0	90	0	0	0	4345	0	0	0	2	0	104
"Feature98"	1362	7179	510	3034	0	28795	4585	2771	13945	91	0	10534	426	73757	12	459	764	482	61	18320	1236	0	94058	586	11395	20965	77467	1208	16433	0	1081	3540	15927	0	303	29	19007	14941	4577	3948	0	0	2234	0	4389	624	40653	0	732	0	24575	3454	312	1809	14195	258	90602	93	2758	38088	1713	46854	8555	99652	6	25596	61695	5137	4871	15434	3267	2048	671	0	35	1180	33944	311	2220	8101	12913	3923	1436	8513	12590	4502	30	3691	1383	271	6208	492	312	11336	122	526	43583	40490	137378	10560	13694	4194	13665	14	94	243	0	515	200	13796	1353	1	1741	0	24025	14093	0	0	9115	0	3580	0	30	26	45	1400	1233	0	3125	10025	0	151	2924	283	53503	1455	0	0	87050	0	15769	5020	60	0	127	1026	5125	1617	2299	40294	1227	14	28671	48789	58007	5402	275	11647	38	118	624	17800	0	580	41189	101193	66208	2297	3525	30	69	37922	16645	46	166	0	1	99221	1095	19888	1373	0	0	23634	0	897	0	2033	52	0	1272	2466	209	85202	0	1973	3723	499	12124	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
"Feature100"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	246	0	0	0
