"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	151	0	14	22273	4270	1396	0	0	23822	0	0	4	163	7	27370	6756	0	0	0	6616	0	0	0	0	168	3743	0	0	115	0	263	150	104501	0	0	0	22	0	0	1671	0	0	0	60707	0	0	1363	111	1446	3819	729	0	0	67	0	0	0	12	0	0	29048	4710	0	0	1904	0	0	0	0	727	0	0	15051	25957	9	17130	0	545	0	4095	0	2354	3925	0	0	0	0	1985	2937	0	0	1074	1768	0	0	0	5581	0	146630	13382	1	18694	0	374	0	3146	0	382	0	5084	12021	13696	0	0	0	1005	19283	0	107272	0	2233	8361	0	1108	499	2692	0	0	0	0	86	0	1296	0	73939	0	0	1625	0	0	0	0	0	263	0	0	0	0	1360	0	7090	0	14107	0	568	12046	0	0	0	25857	0	724	16400	16414	25	4674	0	728	186	0	4676	0	166	111231	63301	0	1162	0	0	0	0	221	713	0	0	0	1735	0	1512	0	24635	0	0	0	556	0	0	0	681	0
"Feature90"	0	5672	0	0	473	12491	12608	0	2323	0	0	2999	0	0	1245	0	0	0	0	0	0	0	0	0	5440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18054	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	2098	0	0	0	12747	0	0	9277	0	100671	0	0	0	6036	0	0	0	0	1741	4525	0	0	0	0	0	0	0	0	0	7922	0	62767	0	0	0	0	0	1658	0	0	650	22326	0	0	0	0	0	5824	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1673	0	0	0	0	0	0	277	12951	5228	0	0	0	0	0	0	1468	1707	0	0	0	0	0	0	0	0	0	21344	24039	76568	0	0	0	0	1298	0	0	0	769	0	0	0	0	0	0	1344	21625	1415	0	0	0	783	0	665	0	0	29926	0	76767	0	0	0	0	1960	0	0	10216	0	0	0	0	0	0	0	7107	0	0	0	0	0
"Feature91"	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	1411	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	39028	0	0	639	155	0	0	0	0	30	0	94	0	0	0	0	4076	0	0	0	0	0	0	0	0	3479	0	0	0	0	0	0	399	1496	125	0	0	0	0	0	0	0	0	0	148	0	0	1666	7668	191	396	0	0	8715	0	0	0	1463	41	0	0	0	0	0	25	0	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	632	0	0	0	0	0	0	0	0	0	0	3844	1342	0	0	0	0	238	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	11851	0	0	0	0
"Feature92"	0	0	0	0	0	0	7	0	31	499	0	33	0	53	0	0	161	0	51	0	0	0	0	39	0	217	0	908	0	0	0	0	0	314	85	0	19	59	4	1	0	541	0	0	0	2	0	0	169	1	78	0	0	0	245	0	0	0	0	0	0	0	533	0	0	0	0	0	0	146	0	0	0	1	2	0	0	0	0	0	0	0	0	15	0	20	0	7	2	0	0	0	0	0	0	0	0	2	0	204	0	96	4269	5	252	13	0	33	0	41	0	0	0	0	1	0	846	59	0	0	73	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	291	0	0	0	0	36	4	0	0	8	0	0	0	0	0	0	0	2	0	0	77	161	0	198	0	0	0	33	0	0	0	0	0	0	0	64	0	11	0	0	0	0	0	0	260	0	340	0	0	0	0	140	3	0	0	0	0	0	0	128	0	0	0	160
"Feature93"	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	17014	0	34	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18982	0	448	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	0	825	587	0	0	0	0	2066	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1115	0	0
"Feature94"	6005	9144	1672	1519	0	0	47718	0	9234	0	0	511	578	137240	0	980	10838	14286	5	0	8	9587	23131	2000	3587	0	293	0	319	13584	27	9540	0	0	606	0	1206	1340	0	0	0	0	1896	6315	0	0	3902	0	0	0	124	129	13775	68670	489	0	27484	0	0	556	352	0	43	7	0	0	0	17152	0	27528	5090	0	18802	0	0	7541	606	201	1617	9069	0	4057	24	21708	0	0	3201	0	100	0	0	0	0	0	200	0	15378	0	0	0	358	5547	0	0	3792	2553	71	0	2130	3225	12826	18	6477	2053	0	0	4643	846	26821	8080	0	0	20831	0	66612	428	11704	657	0	0	0	20	0	0	6236	4076	0	0	0	896	33852	2678	879	28857	1286	0	22	0	0	0	0	0	10787	472	0	3030	6051	4244	0	13693	0	221	2852	1852	851	47486	4867	0	8628	0	585	0	81328	170	158	872	0	4790	32211	0	4094	915	11288	829	876	20781	91315	0	5464	82270	2814	30539	3593	6900	236	36129	20182	56944	0	3376
"Feature95"	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	1	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	12	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	10	0	0	23	0	0	83	0	0	0	0	0	0	159	0	0	0	0	139	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	71	0	0	0	0	0	0	0	11	31	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	1718	833	366	197	5613	4136	19367	71	236	184	33737	0	9	137	153	0	88	227	0	20036	67	0	0	10961	0	0	0	0	419	7086	0	0	0	13620	239	46	315	0	24	54	1113	60	0	909	285	18787	0	7	10289	0	55	145	762	0	542	1703	0	3502	0	0	14540	133	555	4323	0	2850	1539	14645	0	20	21841	0	267	11	2216	16611	0	15076	52	1114	34034	469	5	53	0	6	163	31149	9767	463	13016	9761	136	11950	0	7512	189	17197	64781	4716	0	0	0	0	0	3667	0	0	253	7346	55552	0	5213	13	19112	0	4671	59894	5135	8665	3022	0	0	574	2867	1647	0	160	35073	0	526	5	47042	12012	1137	233	0	2241	35792	15469	271	443	0	1401	0	2230	155	7409	291	26431	15401	3599	660	0	46479	6132	2295	4786	1702	3437	11657	0	0	649	0	3398	8509	5	791	4320	6161	17361	1579	0	654	37165	19	64	514	1	1775	75	0	74	60	0	0	0	1634	4153	9458	23481	1201	0	2298	0	1218	1762	23280	0
