"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	107	0	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031	0	0	34	0	0	0	0	3331	0	0	42	5	0	0	149	86	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7212	0	0	0	0	0	2878	0	0	0	0	0	0	0	0	5886	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	242	63	53106	0	0	0	0	0	0	0	0	0	40855	0	0	0	0	0	18	0	37	0	0	0	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21587	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	6	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	49	820	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	56	0	0	0	8	0	0	0	0	258	0	0	4	0	0	295	0	0	0	0	0	5	0	0	0	0	0	135	0	29	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	15	0	0	0	709	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	28	0	0	0	0	24	0	0	11	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	9	0	0	0	0	277	0	0	0	11	0	0	0	0	0	0	0	26	0	0	0	0	173	0	0	0	0	0	0	0	0	95	0	520	0	0	1270	0	476	0	0	0	49	1688	0	0	0	0	0	0	591	0	0	28	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	740	0	0	0	0	90	0	29	0	224	237	0	0	0	0	0	0	0	0	2	0	0	1	5478	0	7316	0	0	0	0	0	5	0	90	0	0	0	0	45	0	68	0	0	0	0	0	0	0	0	0	319	0	125	0	62	18	0	0	0	0	0	28	0	0	0	213	0	0	140	0	34	3565	0	15	0	0	1031	0	0	0	0	0	0	0	59	0	3711	0	0	0	35097	574	0	0	0	0	0	0	0	1	0	0	96	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	388	0	0	0	5	0
"Feature92"	199	0	0	0	8	0	19	81	0	0	339	113	0	0	0	2007	3061	127	0	749	0	0	3232	0	0	1125	105	0	0	0	0	0	10	0	495	0	10	0	0	0	6030	698	0	19369	0	0	1	204	2002	212	0	0	23	0	0	0	29	618	0	0	0	0	0	0	0	1313	720	0	39753	0	0	14828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3717	0	0	14	0	0	525	3	0	7547	0	0	1127	0	0	0	5	608	61	0	0	0	0	0	875	0	0	0	0	18	0	23	0	15	205	0	0	0	0	0	0	0	0	3655	7	14	0	0	10	0	0	0	0	0	0	51	0	0	1	0	552374	0	675	0	119	0	38	0	0	0	0	0	0	59	133	0	0	0	0	2118	0	0	0	0	0	0	0	18	15259	3161	0	131	4131	0	0	1919	105	0	0	15	1	0	0	0	48	0	0	0	0	0	0	0	0
"Feature93"	13148	0	0	396	14	0	200	19	2	0	0	50	180	795	0	26	0	5	26	2967	0	38	20	5	0	368	856	0	10676	0	0	0	0	23	9	7	63	0	0	0	2129	764	0	740	0	8	0	1053	85	477	10	0	2128	212	135	0	0	1	179	1503	96	535	2564	5	5	35	0	0	2194	0	0	84	0	13	0	965	31	0	1144	96	0	0	3202	2	1025	621	35	207	6	0	4107	0	252	0	0	189	0	273	13	0	294	9	0	95	14	0	0	0	0	4940	0	0	0	2	45	11	0	84	0	0	0	0	1	578	1517	8	109	17	17	306	528	0	587	0	70	0	0	4	999	221	1	0	2	0	0	0	0	2115	1854	132	465	0	91	8065	71	147	0	78	0	0	2151	237	0	33	0	34	0	0	25	2	2	3	0	31	3	126	0	0	0	0	1354	1	20	0	1591	23	740	9	142	4	29	12	0	0	2719	26	0	144	0	11
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	376	0	0	0	5637	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	134	0	0	0	0	0	0	0	0	0	0	0	0	26193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	457	18703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	160	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	8	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	25	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	23	0	17	48	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	20	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	649	2	0	5	0	14	0	0	46	0	21	0	39	0	91	12	203	0	0	61	5	542	52	0	0	25	3	26	9	12	0	15	0	3	0	0	41	4	4	0	0	2	0	0	0	0	0	436	32	0	7	0	0	68	0	0	0	90	384	14	0	0	22	0	0	8	2	7	62	33	11	52	0	47	69	0	9	0	2	0	623	0	26	7	219	81	6	0	11	9	0	11	0	1	0	128	9	135	0	98	10	0	0	293	2	0	5	0	14	61	0	0	4	1	28	1449	0	29	27	0	0	47	205	7	441	37	0	0	0	12455	90	0	0	45	4	2	1	30	0	0	15	75	1	2181	0	3	0	0	192	4	0	16	0	0	0	608	0	0	3843	0	2	0	1	214	0	22	187	0	0	12	0	0	0	0	23	0	0	28	106	0	0	0	326	14	22	0	4	0	0	27	5	2	0	0	0	7	0	1	0	109
"Feature99"	0	0	4	5	0	0	0	0	0	0	0	0	223	0	5	0	136	0	0	67	0	1383	0	0	0	23	13	0	10	0	0	0	0	0	0	10	0	0	126	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	4	0	34	35	0	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	0	11	0	175	0	0	1	0	0	0	45	0	0	0	0	0	144	0	43	0	51	0	0	0	0	0	0	0	0	0	11	0	0	0	12	0	0	41	37	0	24	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	7	18	0	0	0	0	0	14	0	0	0	0	0	0	6	0	26	0	2	36	0	0	0	0	0	0	313	0	0	2	0	0	0	0	0	0	0	8	2	0	0
"Feature100"	3601	204	8260	52233	3513	7943	380	255	783	177	2343	873	1438	0	1480	4891	1901	3821	6570	485	452	20731	895	1016	10807	937	915	4223	11976	167	31	694	651	380	2425	1044	380	3361	143	0	771	759	8	2397	1279	17	245	1151	2201	4	21276	18937	764	57632	259	121	11	10375	1867	392	8035	23226	1327	884	344	645	939	706	3195	0	5	5183	678	159	177	95896	1614	65	20101	12813	8297	82	1508	349	129	802	43	9669	3056	300	1687	11514	57	216	7	45441	277	26189	2235	6402	2833	7286	1419	1529	106	184	3340	63403	77	14871	118	135	17	18	4269	130	1997	14809	125	3	39	78	1807	1775	13717	2609	14	919	21036	1395	900	1121	88	435	67	157	6	220	8283	1202	473	10502	8424	11911	1	8	15	18148	3765	1216	207	761	2337	1295	70	6390	748	838	3276	15408	660	8732	885	1020	452	321	1298	668	78	5	0	369	16	20518	102	244	8009	32090	19108	7	902	261	3077	19787	2059	45188	480	0	743	16	60	441	3	142	2519	41089	1384	186	49	8096
