"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	42	5846	56	122331	63	59	100	0	59	23	68	0	1516	4938	12475	179	32964	5615	36	504	647	0	414	13417	492	10200	30	314	0	12	2	1	63300	0	1234	138	19752	2173	2404	0	269	1367	11	9	589	62	2	67075	0	485	7261	1087	5	12	117	24	17904	555	2	183	50165	98	0	107	7437	321	98	37951	0	1988	2539	2893	32	2	22	3	9	21	230	16	8	38	0	1753	8430	0	0	1277	2742	1565	9559	0	225	25091	258	6	1063	0	913	30	5	0	6	5	430	4499	30	193	3954	156	3462	0	1731	142	9235	3	0	14	59233	792	5	10	65	0	34	1	0	3	235	575	0	308	63	379	234	12152	13	0	22785	38	221	0	31169	68	182	0	776	2179	18420	58	0	4	137	14	600	747	13365	114	2261	239	40	0	0	1763	2	99	181	156	2998	496	360	3281	2710	621	657	27	287	10283	403	53691	0	2	11441	13283	344	1	3	10	736	932	1	10296	4042	16449	0	0	377	938	217	64
"Feature88"	0	7	0	0	0	0	0	0	25	0	0	0	0	0	0	11	0	331	0	0	0	0	33	0	0	9	0	100	9	0	0	0	0	0	147	0	1	0	7	0	0	0	0	0	5	0	9	1	0	0	0	90	0	0	2	0	0	0	0	6	0	0	0	0	10	0	3	0	0	0	0	0	4	0	17	16	496	16	5	0	0	0	0	20	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	125	0	0	0	51	114	83	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	36	0	0	0	0	5	0	0	0	0	88	0	0	0	0	0	2	0	0	15	0	0	0	0	17	0	6
"Feature89"	0	977	10	0	0	59	0	3	491	31	0	164	5	1	0	0	85	0	15	0	0	0	0	14	0	177	1	87	0	71	5	5	9	52	302	72	4	0	364	2	0	0	12	0	0	1	9	0	0	0	0	23	0	0	0	408	9	5277	0	29	1	0	0	13	0	0	113	0	187	0	0	0	172	19	0	0	0	0	0	27	11	0	0	0	0	0	0	0	33	30	121	3	7	0	31	0	1	27	0	0	0	0	0	12	0	0	0	0	12	0	0	0	15	0	0	0	32	0	0	0	0	0	0	0	0	0	0	3	58	0	3207	0	0	0	0	0	0	80	0	21	4	81	0	51	0	0	62	352	0	0	161	0	0	1	13	0	0	10	0	0	0	0	62	0	0	0	12	159	29	0	0	0	0	3	0	40	123	0	9	0	0	0	23	0	0	0	0	0	0	12	0	0	197	915	0	0	34	5	0	0
"Feature90"	0	0	0	0	0	4	6	0	0	3	5	372	9	0	0	1	10	29	0	0	61	10	1	0	11	37	23	22	0	0	8	0	0	0	78	0	0	0	231	0	2	0	0	1	3	8	1	114	6	30	17	0	1	0	0	151	0	6	0	40	0	0	1	0	0	1	21	0	20	207	10	24	18	0	103	28	0	46	0	0	0	0	5	100	0	0	4	0	7	14	0	0	2	0	0	31	0	4	0	1	0	178	0	5	164	167	2	0	0	0	0	10	0	0	17	1	0	0	0	0	0	20	0	3	0	0	7	0	1	0	46	0	5	1	4	84	0	0	8	10	0	162	0	2	3	0	19	0	40	0	0	0	0	0	0	2	1	1	15	9	7	24	0	10	1	0	0	19	0	0	13	0	21	58	0	4	3	0	0	11	988	0	0	33	0	0	1	2	0	29	0	5	4	0	2	1	35	0	52	12
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	10	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	7	0	10	0	0	1	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	5	4	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	1	4	0	0	47	0	12	0	0	0	0	0	10	3	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	157	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1450	0	0	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	42	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	8	17	20	0	0	0	1	0	2	4	0	121	3	0	0	0	0	99	3	0	0	0	15	0	0	3	0	2	13	0	0	0	0	1	76	0	1	0	11	0	0	0	0	2	22	0	0	27	0	19	10	2	0	0	0	0	0	10	0	9	0	0	0	4	0	0	0	0	2	23	65	0	0	1	28	5	3	5	4	0	32	0	19	22	0	0	0	2	0	2	0	0	1	0	11	26	0	0	56	2	0	7	32	0	19	19	0	0	0	8	17	12	0	14	0	2	0	11	0	0	0	0	2	0	0	1	7	0	0	0	20	0	0	0	0	18	0	0	0	10	1	2	1	6	8	0	0	0	0	11	0	0	0	0	4	0	0	0	7	0	0	0	2	1	0	0	0	22	3	5	8	46	2	0	6	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	19	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	1631	2134	23	38608	380	104	271	799	524	1963	3141	1404	540	113	0	16788	6728	1006	1486	638	1609	41	4305	9290	0	2957	611	5718	3727	2201	41	32	216	289	972	117	1	228	6576	7117	1412	2050	291	90	8230	424	346	17019	3739	76	31716	1431	18248	671	1052	18214	28	1672	6	1923	6	8230	20	102	162	1896	1102	423	3254	22700	5795	1136	1610	60	1825	25066	7105	627	213	16431	10686	103	11967	19593	590	11688	98	119	958	2643	790	1357	146	870	204	16488	38	10215	0	30123	63	7210	929	62	6654	9338	0	742	13776	1029	5068	22077	203	288	2165	749	1739	33527	131	260	88	1394	1061	83376	4662	5529	2983	34	243	7	18746	2604	38	1273	25	2781	65119	226	821	418	511	5320	1087	3236	8527	0	997	346	9921	14624	12792	528	236	29	353	117	2898	11078	576	4245	25712	10520	10083	10037	7	458	3848	3814	0	38	471	7113	191	5040	11614	189	76	1810	274	1067	981	102	3270	2825	2210	93	48	260	11508	550	1649	4081	17213	1510	10548	39	395	6371	14826	28822
"Feature99"	8	5	72	0	0	31	0	8	0	0	10	91	82	1	0	31	0	657	6	0	62	0	167	0	0	707	0	7	0	152	0	0	5	47	0	0	0	3	9	22	0	5	35	0	0	16	0	0	53	51	0	1	4	1	148	0	1	25	0	79	0	58	1	3	0	0	0	0	13	40	0	7	0	4	3	0	0	8	0	29	0	0	0	0	0	102	12	0	4	0	1	6	0	0	0	23	4	0	26	0	2	65	38	0	8	24	12	0	0	0	0	51	0	0	12	86	0	0	1	0	4	0	2	18	122	0	28	1	0	1	34	3	0	0	10	0	417	28	34	899	98	66	0	192	0	0	88	0	8	0	0	9	0	0	0	0	8	0	4	0	0	0	9	0	0	3	375	0	0	0	0	0	301	0	0	1	0	32	0	99	0	16	16	0	7	0	2	0	72	0	0	16	0	45	0	8	0	5	51	468
"Feature100"	6	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
