"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	54	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0
"Feature89"	0	0	8841	632	32	82	0	37	56	1501	40	45	0	5845	321	67	954	0	1616	0	730	192	269	234	0	565	2953	5	81	906	523	5436	41	700	144	0	220	422	1391	10	0	26	3168	3527	0	11	55	238	101	93	33	35	0	375	7	18964	790	18438	0	1501	85	816	0	238	72	0	111	1	98	498	85	1226	1130	1059	8503	554	89	6595	196	45	134	634	13201	854	0	9	167	159	68	384	5859	7	0	12348	10327	353	712	554	0	585	188	249606	1121	122	4925	2	765	38	203	23	2529	245	30	542	28	623	180	300	137	59	35	560	2840	298	172	379	329	1422	2	15	221	0	39	150	131	3509	68	0	1392	0	23	1503	5	9545	4253	18	15375	127	1	0	3513	116	119	12967	36	370	18	612	1619	1105	353	14	122	15	7	525	194	0	213	90	131	88	0	105	8	296	1382	258	28	32	1	0	0	0	3982	78	4208	31	108	138	4	4584	85	410	0	26	1137	1547	1358	3
"Feature90"	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	1049	23	0	11	14	0	0	0	32	0	0	0	1	0	0	0	0	0	2	0	26	0	92	3	0	0	0	0	0	2	0	0	201	10	0	0	0	0	59	0	4	210	1	0	0	0	0	49	0	0	25	0	0	0	0	0	0	13	0	0	0	6	0	2	0	1	124	1	73	5	0	0	41	0	156	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	8	32	0	144	0	0	2	9	3	0	29	0	0	20	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	36	0	27	0	0	9	0	3	45	1	41	0	5	0	0	1	0	52	0	111	0	0	0	0	0	0	0	1546	0	5	4	11	116	0	101	0	99	0	0	0	0	0	0	4	0	7	3	0	0	0	0	0	2	0	0	0	0	0	0	0	207	0	17	8	1	0	41	0	0	9	12	0	2	0	0	25	4
"Feature92"	610	67363	0	11418	108	1618	32265	188	1422	0	4122	0	0	1451	0	3700	56978	0	0	34652	39156	0	0	17553	51606	0	16129	186	1185	0	7248	0	0	12488	33151	6698	65094	584	67381	14645	4290	55	0	29	40930	0	2261	0	2667	6703	150926	19364	135	28240	25940	0	6230	11832	292	243	0	1013	0	1191	1522	0	64	1	90884	232301	0	4163	33961	1462	0	14613	39997	307	3254	33450	20144	0	13	14455	3065	180	1924	100	96	6	311615	31417	47682	12380	380	0	0	22808	0	0	46446	127	8561	18134	375	0	375	23193	5213	32214	12537	0	20662	4197	74336	2205	0	0	4	1798	322	1836	0	3487	14344	0	18661	191954	5965	392	16515	422	66	18401	0	42429	30943	164	2971	260	0	97331	0	0	17835	2610	1608	50966	8260	0	23069	1870	2243	265	0	228	31696	0	1633	26681	0	0	8333	0	12985	8677	60339	3946	24886	0	0	679	0	80103	361	0	118	18605	232	150	6998	0	27211	1623	0	7487	1339	77	0	3233	0	4901	0	620	0	229	2218	473	0	1561
"Feature93"	4	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	951	0	0	19	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	329	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	3702	13	0	3773	9	655	1	5	0	2528	0	0	12489	26362	480	169	10313	7454	0	115	129	0	5011	3	1066	562	0	334	0	352	40504	90	14122	9	0	51	72	416	30	1	354	0	150	118	29	326	310	3	146	0	0	144	273	19	0	188	794	13	0	0	746	0	470	38	0	0	0	8	59	0	0	0	32	474	166	7444	0	0	4	401	69	876	109	501	2817	30	176	62882	19247	0	123	0	97	4460	1247	17	423	23655	595	658	148	37816	515	0	6841	0	0	30	31	16	939	662	0	2875	5	0	561	44474	0	0	55	341	452	258	3	257	0	1079	0	15	0	1453	85	0	11	8580	350	45	315	22848	250	0	6	0	59004	88	28	1847	0	0	4794	368	7262	200	7109	15636	0	36	91	41788	4388	6	382	809	0	36912	9733	0	177	3043	4928	140	108	3539	393	25347	0	1335	756	2	0	699	41	52	0	0	32473	26	0	0	0	4448	0	8487	629	0	3	18724	1856	0
"Feature95"	0	4	40	0	0	0	8	0	0	136	0	0	11	0	2	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	18	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	37	0	1	0	0	8	0	0	0	0	0	0	0	0	0	10	0	0	0	1	19	4	0	0	34	25	0	0	1	0	1	0	9	0	0	0	55	0	0	2	0	0	0	0	2	0	42	0	4	0	14	0	0	0	0	0	0	6	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	5	0	0	2	0	0	1	6	3	0	0	2	0	0	0	0	0	0	0	0	94	5	0
"Feature96"	2	516	0	30	0	0	134	7	0	481	5	6	189	3	109	11	20	0	1	0	2377	11	2	1	12	5	1907	4	919	270	1132	208	34	85	6	3	5	34	52	0	17	27	19	249	8	30	1	4	374	4986	0	0	0	267	0	351	2	0	10	58	13	1088	1349	14	4	38	3	0	398	199	11	7	279	1186	0	80	0	173	49	55	0	8	904	113	3	3	0	4	159	0	0	6	70	312	96	4	1	198	354	22	0	24162	7379	3	270	24	11	0	0	0	468	0	9	0	0	99	81	0	71	9199	0	0	0	21	175	83	6830	183	21	0	18	250	0	7	86	87	39	0	0	0	0	0	20	10	87	0	99	50	0	0	0	61	190	6833	942	2	40	111	6	10794	169	0	12	0	11000	301	0	0	10	4	3	451	4	477	62	0	2232	36	1428	133	0	312	0	77	259	17	967	7	0	0	16	0	3	5	27010	152	0	16	0	1
"Feature97"	670	52	0	0	0	0	2	0	0	0	0	0	2185	0	0	737	16751	0	0	0	254	438	0	0	0	0	0	3	0	1	0	0	0	12	0	0	94	0	2	0	0	0	30	0	0	0	23	0	0	0	0	1	117	0	0	0	0	32	6	0	44	0	0	6	288	3	34	0	0	0	0	0	0	9	0	0	34	27	0	0	0	3	16	903	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	345	8	215	1423	48	1024	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	9	96	0	7	1	0	7	0	0	0	0	0	0	1	0	0	1533	364	0	10	151	0	0	2725	102	0	5	0	0	0	0	0	0	10	0	308	0	0	0	0	0	84	0	28	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
"Feature98"	6	0	0	18	1	0	0	16	125	0	0	0	15	53	0	0	0	2	287	0	331	0	0	0	0	0	0	24	0	95	0	8	19	0	12	0	0	30	16	0	0	0	0	1016	15	7	0	0	45	1270	0	0	101	0	1	180	100	58	6	136	199	0	0	15	0	0	400	0	24	3	0	0	0	0	2290	364	3	0	0	59	0	107	8	181	19	0	0	0	0	7	8	42	340	351	0	0	292	0	0	0	38	0	0	3	0	0	0	0	2	0	0	4991	202	0	0	265	18	42	53	49	0	4	0	0	32	0	0	1054	0	0	2	0	35	2	0	95	0	0	10	10	0	61	37	0	571	0	52	0	0	0	340	0	0	762	2580	104	166	0	1135	0	265	0	14	6	2527	280	844	2004	0	0	3	117	0	48	0	88	125	0	0	66	0	134	0	15	120	59	0	0	0	0	3	0	1406	0	0	270	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	43	5	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	48	10	195	0	33	346	4	21	74	57	39	280	0	14	15	826	7	731	1	17	9	147	276	70	33	171	4	105	89	1042	217	16	83	4	168	4	16	228	0	41	212	0	44	0	18	51	343	1	49	57	0	53	0	0	97	174	40	1	191	35	167	286	12	0	0	102	10	1664	126	246	335	88	45	206	56	82	150	25	143	0	9	8	633	36	4	0	2	99	184	202	1	896	74	43	0	22	0	3	8	235	584	1029	1834	374	3	5	34	392	289	0	54	0	265	2	198	0	3	12	49	35	3	191	47	34	25	70	3451	6	0	43	19835	56	0	36	43	0	0	178	0	16	0	1	0	8	21	5208	10	0	8	937	3	178	165	135	4	449	103	0	36	1003	46	48	279	309	7	632	0	14	20	1	0	11	1017	14	5	17	0	287	6	0	140	31	79	268	106	156	20	0	33	0	8	144	187	224	307	8	267	23	306
