"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature85"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature86"	0	0	0	0	313	101	78	0	0	0	0	62	0	8341	0	901	26	0	0	400	0	0	0	933	9	283	56	467	98	0	0	0	376	837	288	512	0	140	0	520	0	0	0	0	269	19	0	240	0	206	366	0	88	42	0	368	27	0	417	297	715	0	70	410	0	511	0	216	0	3159	0	0	240	0	0	207	0	138	25	0	1373	0	1072	151	0	991	561	0	182	1701	151	4	0	0	0	197	72	1465	534	0	3	80	1425	0	115	394	0	60	874	0	0	0	0	712	0	0	0	2827	0	0	1063	0	0	582	73	0	0	385	0	0	579	229	0	421	125	0	3250	960	0	0	0	0	0	407	215	115	0	0	0	0	0	0	113	115	0	0	596	0	915	0	300	384	1292	0	85	195	0	39	0	229	0	0	0	0	0	284	56	0	147	43	0	0	0	73	4396	0	0	0	1218	0	682	286	58	192	758	816	247	0	0	0
"Feature87"	4	0	0	0	0	0	1	0	0	0	0	0	0	0	551	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	4	372	0	10	4	0	0	0	252	0	0	0	0	0	0	0	0	0	158	0	15	16	0	0	0	0	5	0	38	0	0	0	15	74	918	0	0	539	0	0	0	0	0	14	0	0	1	0	505	0	0	0	73	0	10	0	0	0	0	0	79	0	0	40	0	0	0	0	0	0	0	6	8	1018	513	0	0	530	0	0	0	0	15	10	20	0	0	472	0	0	324	0	0	0	0	0	0	1	0	0	31	0	0	2	0	0	0	0	75	0	0	0	0	4	52	0	0	0	0	0	0	0	0	11	0	0	0	0	907	0	0	0	0	0	5	0	9	142	1222	0	41	0	206	0	0	11	0	0	1	0	0	0	0	25	92	0	0	0	83	0	0	0	0	5	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	205	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	3	13	0	0	257	0	4	0	5	0	0	0	0	0	0	23	0	0	0	94	6	3	3	0	270	10	508	0	0	0	0	0	195	32	0	0	0	12	0	0	0	0	0	15	0	0	22	0	35	0	0	192	0	0	0	0	22	0	0	3	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	51	0	0	127	1	0	0	0	23	9	51	0	0	0	0	7	0	0	4	0	4	0	5	0	0	322	43	0	0	3	32	0	0	0	1	0	0	0	30	0	1	0	0	0	0	0	6	0	0	175	21	0	0	0	22	0	0	0	36	0	15	0	0	0	0	0	0	0	0	25	8	0	71	0	12	25	0	0	0	0	90	0	0	4	0	0	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	454	0	0
"Feature91"	12891	0	10367	8	629	1256	2253	608	0	26	0	119	2360	27941	2829	51602	23	46	115	1764	232	7671	0	8063	76	29853	3736	425	303	47571	14732	40748	684	159	638	1473	325	0	971	11965	1021	18838	473	99	0	154	1149	524	1546	251	1217	481	2705	274	6736	13294	81	51771	79	250	1556	3031	859	434	6431	836	438	201	1967	21595	250	939	36	28	23911	147	4516	709	741	605	17041	1647	0	14	1286	154	675	5790	74	0	3641	33	1048	368	0	1516	129	1282	1127	1240	0	26	3938	2540	1154	19	5021	1292	5459	890	1586	133	2253	7467	4339	48172	598	25616	2807	27981	9016	7695	350	1055	63	197	84	2861	3587	1674	11969	7427	2724	249	6	7711	73523	5543	4615	471	441	105	2126	3486	36	27	3579	0	4607	0	775	135	470	1160	12018	10454	3904	71283	1227	11819	1458	9303	3623	75	29	665	127	2	2621	774	18423	2095	92786	472	11859	187	7016	228	34380	264	442	15	2402	0	24993	466	1942	651	6388	4380	703	1532	73586	11460	17908	7748	11177	123275	255	8064
"Feature92"	1220	82	0	5	131	589	15	221	3	17	35	638	0	9728	1326	327	13	281	21	0	457	197	243	52	19	530	0	0	0	257	282	288	898	0	0	0	1581	14477	24	44	833	0	48	46	76	1	97	35660	1768	47	411	0	0	40	1270	28	2	1115	0	4168	487	33	44	3136	0	1329	1091	0	561	170	0	13620	16	1817	848	294	40	66	318	331	369	115	0	39	31	8097	208	53	156	57	0	69	646	58	0	0	0	1465	1966	415	0	71	946	2013	267	1812	54	76	9569	2286	3448	164	4	291	0	0	4	0	117	6743	1458	1598	4396	335	67	9	1	0	24	817	2331	0	552	730	12	0	4528	7461	137	77	18	8	249	0	705	682	67	0	988	2520	1432	369	167	100	0	388	409	0	29	512	569	914	40	2237	65	90	167	27	0	343	315	0	0	0	283	3287	365	9	0	1002	0	93	492	26	67672	0	798	783	0	783	1697	62	31	10	490	0	530	840	777	1886
"Feature93"	0	0	37	0	0	0	0	31	0	1	35	0	0	0	0	68	0	1	2	0	24	138	0	0	0	0	0	0	1	26	0	5	29	0	5	0	9	0	0	8	0	0	5	0	9	0	0	0	9	0	0	0	12	0	40	0	0	0	0	0	22	11	0	13	0	124	0	0	0	0	4	134	3	0	55	5	0	4	0	6	0	1	0	0	0	0	73	0	0	0	0	0	0	12	2	0	0	10	0	3	0	0	0	0	1	12	170	39	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	53	0	38	2	1	0	0	9	0	0	0	52	2	0	0	0	5	1	0	4	31	0	0	4	38	0	22	265	86	0	0	0	30	0	0	0	0	32	0	2	2	0	0	17	27	0	32	0	1	18	0	0	0	0	300	0	0	0	0	0	4	1	63	0	4	0	8	2	1	15	153	25
"Feature94"	866	71968	0	0	0	13	23	1085	97	6	0	39	4	7012	40	43	0	6764	4	0	0	770	13065	0	0	6	14	4596	0	2	657	15	2710	298	0	0	332	60	171	0	1347	515	0	409	419	0	10556	0	6450	119	65	95	0	0	86	55	0	3	0	0	0	0	0	0	21	1402	0	0	324	0	0	0	0	0	0	702	455	0	2	30	151	0	649	1	0	30	147	2	69	0	6	0	109	806	106	13	139	6559	87	101	0	2	60	0	0	8671	1713	9	31	836	191	29	31	34563	0	330	0	0	29	1001	38	3	0	11074	41	58	0	95	0	0	0	399	2098	1152	0	0	0	0	106	77	0	48	31	0	0	722	81	296	0	256	459	0	1711	1	0	29	0	578	0	738	518	0	51	28	0	0	27	41	0	48	0	0	70	0	179	155	657	3496	0	445	0	99	7	43792	8434	3	0	0	170	3	590	0	35	13	322	16	0	209	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	3	6	0	1	41	0	29	0	0	10	1	0	163	0	0	3	0	5	50	10	0	29	8	0	0	5	0	0	48	23	0	462	0	0	5	0	0	8	50	0	28	0	0	0	0	0	16	18	0	0	73	0	0	0	19	0	0	0	10	0	6	0	3	0	0	0	2	3	0	7	9	6	0	0	0	0	13	0	1	0	1	8	0	0	167	20	0	6	0	0	2	0	7	0	0	0	371	14	194	0	0	10	0	2	2	271	0	0	0	0	5	5	0	0	54	12	0	11	7	45	0	0	0	0	2	0	18	0	0	0	5	31	70	3	0	68	5	0	31	5	8	0	0	2	0	17	0	0	0	337	0	34	0	0	0	53	14	2	0	102	19	0	1	0	20	0	0	6	7	295	9	0	0	0	0	10	0	0	3	0	0	36	4	87	4	65	0	0	75	6	37	22	0	43	54	16	47	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	54	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3321	0	0	0	0	257	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	7	0	0	68	0	219	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
