"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	101	0	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	675	0	0	221	0	0	0	0	0	0	0	0	2481
"Feature88"	0	0	0	0	11	0	0	0	0	0	0	6	0	36	3	0	2	0	4	2	0	11	31	0	0	0	0	0	0	0	3	9	0	3	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	12	0	6	0	0	115	3	0	0	0	0	0	34	0	161	0	2	0	0	0	34	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	668	0	0	0	2	19	0	0	0	18	5	0	0	2	8	0	0	0	0	0	0	0	0	0	263	14	2	0	7	2	23	0	27	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	23	0	0	2	0	0	0	0	0	4	0	3	0	0	0	28	0	0	0	0	0	0	0	48	19	0	0	0	45	0	8	0	0	0
"Feature89"	0	0	0	0	410	24	0	1	110	643	0	20	41	73	3	0	0	0	1	60	206	39	15	0	64	0	36	18	165	715	0	0	11	5	1	1	6	0	1	0	45	0	0	0	77	0	5	0	0	0	0	1	0	133	0	127	38	0	0	0	0	0	0	4	0	87	16	136	1	0	0	0	0	14	0	0	0	106	0	55	0	15	0	0	3	619	10	0	16	0	0	0	0	0	7634	0	0	5	0	0	0	0	0	32	0	32	0	1	0	1487	168	0	18	0	13	20	0	0	0	0	36	0	20	1	11	1	0	12	96	1428	1	33	254	93	0	0	5	9	0	114	0	0	27	57	13	136	0	0	2	0	0	45	0	0	0	2	26	1	0	77	0	0	1	21	0	1	0	25	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	129	0	11	19	506	0	0	0	0	0	0	2	0	21	35
"Feature90"	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25268	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	956	35860	2964	10329	4909	3461	0	3385	762	58044	47044	1656	1680	21357	46065	2609	110761	42828	31761	42979	4220	17226	41667	130238	18216	6842	47465	2710	22503	37895	17540	4128	3177	2487	45236	24542	3870	830	10555	971	1147	36622	50841	43683	142469	13230	0	76788	34909	172	42746	5067	45891	51286	33338	96584	1135	4215	15592	6705	50640	11049	29889	90767	35882	76640	23634	9285	5319	1447	16112	24675	1983	18782	5703	79384	143093	1429	34509	650	2711	2051	200125	27707	35949	6410	0	239	8378	930	13520	0	52386	3087	67485	10351	2224	80105	54599	16380	9092	0	4	25589	79075	985	16914	14415	1423	902	88003	1005	2269	22496	2447	25801	6527	47095	1085	14967	20149	4710	31397	1235	230	341	29648	4823	88	272	45450	34722	605	2258	1929	27493	8337	9755	35154	672	376	47132	848	65880	15277	67813	25496	698	246	20186	13857	44489	7460	8048	1401	8109	3540	17712	30122	26073	3507	65493	146126	29912	49315	140661	11686	2213	6891	1469	4778	41307	86978	18285	30831	212	86699	6352	26883	2939	44093	2	2615	7623	4017	345	721	26902	379	0	400	6744	2060	745	2405	4886	48601	77709	55576	8776
"Feature92"	0	2	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	239	0	0	14	0	0	0	36	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	19	0	3	0	7	0	0	5	0	11	4	0	0	0	0	13	1	0	0	0	0	44	0	0	86	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	1	0	359	0	0	0	1	0	3	0	0	0	0	0	0	193	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	254	0	0	0	0	0	0	53	0	3	0	0	0
"Feature93"	0	4402	1878	12	0	8982	2622	0	1819	29	44	1706	6	86	0	13	286	21819	72	3458	716	449	0	2703	228029	13	91	179	22	846	200	0	737	0	2	0	2907	49	89	7	0	1	37	181	0	3540	60	1404	0	484	39	374	0	2322	0	0	211	486	18746	0	19	38	5254	43	5441	7163	738	77	1939	1131	12461	0	0	82	28	2	14064	0	219	8994	17	96	1823	363	1	226	1091	405	20	11534	0	1926	18586	0	3733	67	0	11705	12	940	1001	120	4	0	0	378	6	1409	456	742	823	5429	0	53	86	0	378	2550	1425	2016	0	31	259	9	1234	628	168	3311	0	458	140	206	11869	570	78	1144	633	0	47	537	38	0	0	12157	0	819	1178	112	588	153	0	1013	93	0	0	183	376	91	248	115	504	8	242	0	0	1298	120	99	0	25172	0	0	56	0	124	1623	6	12703	13	327	610	0	39	7	4345	20969	1	0	135	3960	4628	10839	22	3	324	1416	85	166	2279	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	4	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	50	0	63	0	0	14	15	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	4	0	2	0	0	0	0	0	0	9	73	13	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	2	3	0	0	0	5	0	0	0	0	59	1	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	31	0	7	0	7	0	2	0	0	0	0	18	0	0	0	0	6	0	0	0	0	9	0	0	13	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	158	2	0	44	0	0	0	0	0	0	15	4	0	10	0
"Feature96"	3	0	4	0	37	1412	4	20	24	43	3	56	6	0	3	3	0	203	4	15	473	56	0	40	1069	10	44	58	0	1485	10	6	21	185	0	59	6	7	0	0	7	1	0	5	0	0	93	0	30	2	3	1	16	37	325	38	0	313	54	52	0	2	0	3	82	451	419	56	0	302	132	62	103	48	69	22	911	5	5	13	191	41	548	3	2	311	15	1	66	19	7	0	50	1	0	1	66	0	0	17	0	9	0	0	0	87	8	140	3	166	17	112	12	137	108	10	393	0	1238	61	36	5	0	0	97	0	21	19	47	61	4	0	1744	0	69	12	90	266	1	685	2	142	0	175	13	8	52	117	0	18	709	362	3	31	501	0	0	0	0	106	327	0	10	11	0	50	8	23	57	0	0	25	0	0	107	0	18	293	0	0	169	7	1	3	14	0	0	11	15	171	0	10	34	0	0	0	8	2	5	26
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	1223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
"Feature98"	1	31	2	0	0	0	0	6	16	1	3	34	0	14	5	0	7	0	4	0	0	58	11	0	98	0	60	185	15	0	1	0	0	6	0	14	0	0	80	0	41	0	0	0	7	0	0	24	1	33	0	0	1	649	0	0	0	14	16	0	0	0	0	0	0	96	0	0	22	0	0	0	10	1	5	0	0	0	0	10	78	0	0	0	0	26	33	0	277	0	0	0	19	5	6537	0	10	545	0	17	7	0	0	32	0	412	3	0	1	27	108	36	0	7	3	0	0	0	174	0	23	0	7	0	238	0	0	1	3	102	0	0	123	0	0	0	1	233	0	0	0	0	0	0	0	40	0	10	1	0	66	69	11	2	0	1	0	0	0	153	0	0	0	0	0	25	0	0	11	1	2	2	0	0	78	8	2	0	0	0	0	7	0	13	60	106	0	30	21	979	36	0	6	0	0	126	6	32	2	27
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
