"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	4	0	0	0	2	0	5	0	0	0	0	0	1	2	0	14	0	0	7	0	0	0	0	0	0	0	4	1	0	0	0	1	14	1	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	4	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	1	0	0	0	0	2834	0	5	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	9	2	0	0	0	2	3	0	0	0	0	0	3	0	0	0	0	0	0	0	1
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	29	0	3339	0	0	0	362	0	177	16150	0	784	10609	0	0	366	0	0	0	0	14414	0	16085	158	129	0	0	0	0	0	0	1038	326	12369	4	146	0	1761	6398	0	0	3181	0	0	0	10621	0	0	0	0	0	0	986	187	0	511	8	1152	37746	2621	0	0	0	0	92	0	119	0	0	9222	689	6823	0	0	0	0	0	18883	27	0	0	6751	26	4	0	0	0	43367	2835	66	17170	131	37244	0	2	0	0	8548	0	0	0	870	510	3278	243	1334	1	358	0	0	36	138	594	418	953	0	410	1435	23	0	0	0	57	913	98	193	0	0	0	43	14988	0	0	0	2389	4831	0	972	68	0	4467	1294	0	92548	7181	3066	304	49938	0	0	417	671	1075	0	0	0	100	73	1320	0	889	0	6865	4632	0	0	20	0	92	0	0	0	0	0	0	1	0	0	0	5	0	116	13608	2670	120	0	0	0	58112	0	12783	0	0	0	0	0	0	589	212
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	323	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	1483	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1965	52	0	0	0	0	0	0	0	0	0	3797	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	1069	0	2	0	0	0	0	0	2	0	8	3	1	11	0	0	57	32	33	0	55	6	0	0	0	8	0	304	11	57	0	12	4	0	147	16	0	0	0	44	26	0	9	3	0	9	30	0	20	0	2	104	0	0	181	0	0	3	0	10	333	3	3	3	0	0	0	0	53	0	5	5	0	23	145	0	0	0	0	0	0	0	2	0	0	57	0	1	7	0	467	0	156	31	0	4	0	26	202	33	1	0	39	5	12	17	0	4	11	0	0	0	7	0	0	11	0	0	5	4	0	0	85	319	17	0	13	0	7	0	96	12	258	0	0	0	27	0	1281	7	2	0	16	0	0	232	5	0	6	0	0	0	1	13	0	0	15	0	0	128	0	8	59	3	4	0	169	3	0	45	26	0	0	0	93	0	26	0	180	17	0	11	5	0	19	26	1000	0	48	11	227	0	0	16	5	6	0	46	1	0
"Feature94"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	14	0	0	0	0	0	93	0	6	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
"Feature95"	10	0	0	48	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	2	0	6	0	0	0	0	0	61	149	0	0	0	3	0	59	4	5	59	228	0	51	0	0	0	7	6	0	2	0	0	5	0	0	4	0	0	0	3	0	0	0	0	1	35	0	0	0	0	33	0	0	0	0	0	5	0	0	0	0	2	11	0	43	1	0	0	0	122	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	21	0	0	0	0	8	3	1	0	0	0	0	12	0	0	0	0	23	19	0	0	0	7	2	0	0	0	0	1	0	5	0	11	0	0	0	0	2	0	54	0	0	1	0	0	0	0	0	122	0	0	0	0	1	97	21	54	0	0	0	1	0	0	0	0	5	0	0	0	1	0	0	5	0	0	3	1	6	0	4	0	0
"Feature96"	0	0	0	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128610	0	0	0	0	0	0	0	0	33876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	5723	0	0	0	0	0	0	63279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34607	0	0	0	0	0	0	0	0	0	0	0	52938	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	30	50	50	0	0	0	0	0	0	0	0	2	4	3	3	0	0	35	0	58	410	0	0	0	25	0	0	94	0	11	1234	0	55	217	16	0	59	25	0	0	40	0	9	0	0	0	0	0	251	23	410	12	779	406	593	62	0	0	15	24	13	0	0	0	0	0	1	67	9	13	0	340	93	0	8	18	4	47	3	0	1153	3	9	0	24	1	1	442	8	0	17	0	48	0	0	0	202	6	0	3	13	43	299	15	587	9	2	0	0	0	2	3	109	25	0	59	79	0	0	0	0	255	109	31	12	0	20	1	11	54	1	0	115	4	1833	126	0	18	0	9	1	0	561	3	103	46	15	0	2	0	1	0	21	1870	0	7	111	0	0	7	18	43	1	16	0	92	0	0	31	34	0	188	47	498	0	0	56	36	64	0	14	7	11	22	11	97	0	0	0	171	0	68	0	0	0	2	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3744	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0
