"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	64	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	4	0	169	0	0	0	0	0	0	0	0	0	0	48	0	0	27	0	63	0	0	0	0	0	0	0	6	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	1	113	1	0	0	0	66	15	0	0	0	0	0	0	176	0	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	286	0	3	0	0	0	0	0	0	1	0	53	0	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	381	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature88"	0	0	0	3	3	0	0	0	0	4	0	0	0	249	4	0	0	21	0	0	0	0	1	0	9	21	0	0	0	0	0	0	0	0	0	0	0	109	2	0	0	0	0	4	10	0	0	0	0	0	23	0	0	11	39	1	0	505	0	0	0	0	0	0	19	0	0	0	0	0	0	0	3	0	0	118	0	0	0	0	0	0	19	0	0	2	0	0	0	0	11	0	0	0	0	33	5	112	0	0	0	0	0	27	0	0	0	16	3	0	0	0	0	0	1	0	0	0	0	56	0	78	0	0	0	0	0	0	0	0	2	0	0	0	42	2272	0	0	0	0	0	0	0	0	0	0	0	82	1	25	0	0	0	0	0	348	25	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1837	21	0	0	0	0	0	12	0	0	0	253	0	0	0	12	0	1
"Feature89"	0	2	1021	54	535	36	0	20	0	10	0	1	62	198	272	215	12	88	34	80	1389	2	3	8	285	30	112	378	30	29	118	217	0	22	50	0	1	2189	19	33	39	229	0	52	21	903	12	57	43	271	13	30	0	100	1	510	168	2791	62	0	8	3386	0	3	0	44	11	107	8	7	24	25	87	0	67	44	138	38	0	8	0	1964	47	0	81	25	100	266	59	0	171	833	1	1795	7	262	1	0	253	138	648	269	0	160	104	1	244	1626	6	69	102	33	189	1	34	193	340	291	298	2419	34	60	324	0	694	63	22	0	17	969	15	314	7	3	23	0	32	36	173	1081	0	5	26	1155	337	0	0	187	0	41	5	278	26	21	88	64	552	92	7	2	0	96	76	392	17	35	31	2	0	73	25	2	81	122	39	1872	124	476	1334	42	191	29	104	0	0	8	6	5	1020	128	154	368	11	0	178	11	86	211	81	0
"Feature90"	392	59	2386	4710	62	1436	370	4	485	223	11816	122	432	5519	62	14	45	134	257	22	160	8166	12	93	0	0	903	8631	11	9	0	340	9	0	132	278	25	169	190	109	123	66	0	2731	18	0	52	8	103	0	176	680	0	30988	113	1078	30	1519	1281	777	395	369	0	0	17	309	245	0	231	0	53	18	124	127	328	16392	531	1337	516	0	82	66	746	0	0	113	555	0	0	169	0	134	1	3126	161	64	0	432	2499	161	718	4	0	2	554	0	249842	5	1129	6	259	1199	0	0	426	0	0	176	8049	0	185	2987	212	7	3151	2370	31	0	0	0	0	3	0	82	0	247	41	76	18	0	3903	350	672	36	193	2	946	49459	31	7453	41	785	0	0	379	53	526	52	0	0	5	6738	2032	0	224	92	390	11954	1021	0	8998	0	0	0	624	44	940	450	3903	3032	0	65	177	14879	4	9	5	9	9891	358	1359	850	314	75	35	215	2501	0	0	0
"Feature91"	2224	6672	0	0	0	11654	0	910	0	0	0	0	0	21541	0	0	0	0	2326	0	0	16801	0	0	0	0	0	0	0	0	0	8234	0	0	12994	0	4964	0	0	0	15513	0	0	0	426	5322	231	0	0	0	0	0	0	13322	0	0	31188	0	0	0	0	2283	0	0	49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2826	14971	0	0	0	0	0	845	0	0	1982	0	0	0	0	0	0	0	0	0	0	1805	3717	0	0	0	20127	0	0	40392	0	0	0	0	0	20570	0	0	90708	0	19169	0	0	0	24734	0	0	0	0	0	0	0	4434	0	6560	0	14200	133906	0	7395	0	0	0	0	0	4696	8552	0	0	0	0	21004	15885	0	0	0	0	0	0	0	280649	0	6344	4827	0	0	2070	2441	0	0	0	0	0	0	13673	0	0	0	0	21091	0	0	12244	0	14314	367	0	0	0	0	0	0	0	0	0	0	46421	0
"Feature92"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	0	0	25	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	18	0	0	0	0	0	5	0	0	0	0	26	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	88	0	0	9	0	0	0	0	0	0	1	0	9	37	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	48	440	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	34	0	0	18	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	18	0	0	0	0	0	0	9	2	0	0	0
"Feature93"	426	0	0	127541	2308	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	2473	1045	0	0	0	4	0	0	104	532	0	0	9274	0	13	0	55	1144	0	431	0	0	0	0	0	0	651	0	0	0	0	0	3030	0	0	40625	0	0	0	0	0	189	0	0	0	0	0	0	0	22680	0	9305	4726	53	0	3055	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	72	0	30	0	0	0	0	0	0	0	21811	0	0	0	0	0	0	0	230	0	114	3393	708	0	2654	0	0	0	306	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	746	0	0	0	0	0	6	0	0	0	2416	0	0	783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9665	17591	0	0	25662	0	0	0	0	9820	0	3643	0	0
"Feature94"	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	101	0	0	0	0	0	0	0	0	230	0	0	43	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	312	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	8	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	304	0	0	0	1070	0	0	0	0	0	3104	0	0	8	0	0	110	149	0	0	1568	1423	0	4327	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	913	333	0	0	0	0	0	47	1487	0	0	0	0	0	0	894	0	0	0	846	0	48	0	377	0	0	0	0	1543	0	598	5144	0	0	0	459	0	107	0	14173	0	0	0	16390	0	0	1131	0	1637	0	0	0	0	0	0	0	16	0	0	0	0	0	0	1018	0	0	0	0	0	0	1093	0	0	2471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	1308	127	0	2585	0	6294	0	45	162	0	0	0	0	0	0	0	14668	0	0	0	0	0	0	0	12845	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	110	27545	0	0	0	0	0	0	0	0
"Feature100"	4087	4245	0	0	0	0	0	42586	0	0	0	0	0	0	0	3	0	0	14548	0	0	0	13	149	643	0	0	183	0	3326	59115	0	191	0	10685	0	0	0	0	0	41	131	0	5	0	0	0	65233	10047	0	0	0	0	2723	0	0	608	202	11039	0	24227	70564	0	31974	0	0	0	0	0	0	0	162	41	0	87	0	0	0	3391	0	0	0	0	0	0	0	0	1132	11178	0	0	0	0	0	0	0	0	0	449	0	0	8355	2061	87	0	568	0	0	172	0	0	204	0	0	1314	0	0	0	0	12221	156	0	0	0	0	166	0	0	77731	230	0	0	0	0	0	0	0	14009	0	0	0	0	0	0	0	6259	1806	0	24	0	0	0	35552	0	0	0	0	179	86	0	0	0	0	0	0	1519	0	13268	0	3634	0	0	0	289	0	0	0	0	0	0	0	5818	0	461	86	0	0	0	0	0	0	0	0	0	0	0	0	0	19465	2584
