"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	6117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	14	10	192	6	10	6	1	0	0	0	0	506	3	0	41	4	0	2	0	0	0	0	28	0	0	92	27	35	0	0	13	0	28	48	0	109	846	0	1	4	72	0	0	0	1	119	23	9	0	0	11	0	26	0	1	41	0	4	24	0	1952	0	0	144	0	536	20	8	0	9	0	0	9	0	0	262	0	0	149	2	12	57	1	0	0	0	196	0	40	161	0	7	2	5	0	816	19	0	0	0	27	1	0	0	1	44	192	1	0	28	0	27	0	343	3	0	1	36	36	0	3	0	0	0	2	4	14	132	0	10	0	0	0	22286	31	0	137	1	0	0	0	744	0	215	448	0	0	0	1	0	0	308	2814	0	128	1317	0	92	0	0	73	9	0	0	2	0	204	43	4	1	559	305	429	124	0	0	0	0	14	96	0	5	6863	0	0	0	5740	0	2	23	30	0	8	9	0	0	20
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	15	0	0	0	0	11	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	191	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	54	2	0	0	0	1	0	0	0	0	14	5	0	129	0	0	0	20	0	0	47	0	0	0	0	0	13	20	0	0	0	0	0	0	7	16	1	0	0	15	0	0	0	0	0	0	101	0	0	0	51	0	39	218	0	0	0	0	0	0	2	0	10	5	0	87	225	0	8	0	9	0	0	0	0	0	0	0	256	0	0	18	0	0	0	0	0	0	0	0	0	0	99	0	0	37	0	0	4	0	2	0	0	11	62	0	0	0	0	57	15	0	0	0	1	0	0	14	0	0	0	0	0	0	0	0	0	0	13	0	2	39	0	100	0	0	0	0	0	0	195	0	0	18	2	0	173	0	1	0	0	0	0	0	3	11	3	0	8	0	150	0	56	0	0	0	58	8	2	0	6	0	0	108	0	0	0	0	2	0	0	62	770	0	0	0	7	1	4071	0	36	0	0	5	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	247	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	0	562	0	0	0	0	0	0	0	0	0	0	2607	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	1826	277	266	0	0	68441	6250	226	6	5866	85	3748	93167	0	3019	253	0	2890	0	2367	26457	21150	3338	361	155	3431	19957	1975	1427	1302	11052	0	11349	0	153136	19	2078	4965	35643	28757	44825	0	241	1874	32691	0	375	52490	573	0	0	4707	27767	4703	1157	22550	10900	0	0	0	15900	223	1184	113873	57608	0	0	11476	747	43000	841	4537	64239	10707	40078	15741	552	241450	640	0	0	1017	0	0	1891	0	1	306	29322	64040	70416	3052	123	600	3468	4565	12288	0	720	10	0	0	128223	6	0	0	62356	0	168	14	0	15014	0	57363	314	2262	0	28	47	979	0	10194	15691	126638	597	4225	0	0	1628	0	0	0	4938	22063	225	0	2143	47585	267353	908	0	27109	7274	228	2829	63	573	33825	16732	44766	60547	7078	0	0	0	1	0	0	13355	128898	132	213	9939	0	3282	481	35629	0	0	1786	84621	3279	0	0	0	28274	0	0	0	4921	43679	53143	3264	0	0	114	72	0	21370	5264	0	14232	292	0	2478	470	292	5335	0
"Feature95"	3	0	73	20	532	0	0	0	0	0	1	7	0	0	0	0	38	0	0	0	0	2	0	0	2	0	0	0	29	0	0	0	0	0	0	1	0	9	28	107	0	0	0	0	0	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	21	11	13	0	0	0	5	0	0	0	51	0	0	0	18	0	0	0	0	0	0	0	21	0	0	2	32	0	4	1	0	2631	0	0	0	0	0	0	0	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	153	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	11	33	26	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	240	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	4
"Feature96"	10	0	0	0	0	65	2	3	0	0	0	0	0	0	171	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	23	0	0	0	0	13	2	0	0	4	0	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	24	0	0	0	7	0	1	0	0	15	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	2	0	0	0	0	0	0	0	72	5	2	0	0	0	0	0	0	0	0	0	0	0	27	0	46	0	4	0	0	0	0	0	0	124	0	17	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	12	0	0	19	0	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	17	14	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	1	0	47	0	0	0	15	0	0	0	6	0	0	0	0	0	0	94	1	0	3	0	0	0	0	0	0
"Feature99"	1	267	0	20	0	30	0	0	0	0	0	0	153	0	104	0	0	0	0	0	0	0	0	47	0	0	0	2	0	0	0	14	100	0	23	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	22	0	0	0	0	0	1	0	1	0	0	0	0	0	45	123	221	0	0	0	0	0	0	39	12	0	3	0	0	0	0	0	0	218	0	0	0	0	0	0	201	0	31	0	19	0	29	0	0	0	0	0	0	0	0	0	32	0	0	212	0	45	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	202	3	0	0	0	0	0	0	66	0	1	0	0	0	0	8	0	177	0	0	1	0	0	0	0	0	0	34	0	21	0	0	9	142	0	0	0	0	1	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
