"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	11	0	0	12	0	0	0	0	0	0	0	401	0	0	106	0	0	272	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	712	0	0	0	0	16	0	72	4	253	12	3	3	0	0	0	52	18	24	0	0	31	0	0	0	0	0	0	0	39	0	3	3070	2263	0	4821	3	0	1219	4693	0	194	0	32	0	0	0	0	1016	70	390	0	98	381	4374	5940	77	0	56509	706	2011	0	1096	0	255	125	0	0	499	90	0	0	115	0	0	0	0	0	0	0	0	0	0	0	347	0	2404	733	161	8	0	0	873	6	1348	33	41468	350	0	0	0	0	0	1300	0	0	27	0	844	0	0	0	73	148	0	4207	266	0	0	0	0	1338	0	0	634	471	0	1466	16995	0	14	1241	134	5	3362	23	378	1	0	783	0	0	69	23	14	0	0	0	0	0	0	9	0	7139	17	0	0	37	9	0	4059	0	2093	0	183	0	0	1164	0	0	10	0	2461	0	0	0	0	148	3	0	3544	6	0	1018	0	0	0	0	0	0	0	1247	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
"Feature91"	63	6	0	98	129	1	219	24	148	0	1497	1240	3	214	3385	15	26	0	1263	4	698	0	179	6643	0	3731	791	861	248	1494	1025	212	197	110330	256	0	1272	52	137	813	97	2199	278	402	12	0	638	87	13879	39	120	432	28	41	0	17	276	112	206	1649	65	287	37	0	0	104	469	561	2	774	19	1349	267	103	3788	0	2866	875	46292	8	108	0	71	9	61	64	991	2	1684	448	311	624	0	592	0	0	187	118	3	1	3853	394	116	18	3660	0	37	1659	748	16	509	6970	2344	317	376	154	80931	3	1508	0	1368	65	227	16770	1034	1506	165	1918	267	2266	98	245	1016	106	808	135	0	66	24	1418	297	15416	5366	862	14	15	18	57	108	876	2330	0	1035	539	218	74249	7	0	150	3237	0	3201	0	1511	175	36	0	0	237	373	2843	119	708	493	0	324	308	1	50	36	249	360	442	0	38	0	1	815	3128	1536	0	269	0	0	77	28552	0	34977	136	3503
"Feature92"	0	40	459	10	2	3	0	31	1123	2425	475	0	38	1253	0	2	1	38	674	45	31	0	392	0	135	294	0	0	0	404	0	0	0	36	5	2	2	4	9	11	13	198	190	6	585	14	6	9	12	9	11	1	0	0	722	24	9684	45	1009	131	549	16	660	42	339	2	0	0	6	0	122	349	918	10	238	0	230	40	2406	0	49	20	225	27	32	368	6	13	125	172	64	0	118	1427	17	3229	1	19	0	52	296	45	0	58	40	244	1	3	23	6	1561	221	820	2	8	2	345	94	1	138	15	23	0	11	2780	104	809	78	2	270	1	5	101	4	0	0	4025	43	72	51	224	1144	160	0	2	3	333	1	7	335	0	2956	13	42	23	0	0	0	100	0	27	43	453	0	1043	27	46	13	10	45	0	10	1498	7	0	0	0	0	0	55	20	518	0	25	30	2	0	177	0	0	19	22	18	0	445	928	0	117	22	159
"Feature93"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	22	2071	414	0	0	0	0	0	0	2508	1308	0	0	9940	0	295	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	3635	0	0	0	0	4	2	4591	0	0	0	0	524	3710	0	4077	42	0	0	0	13	0	0	0	0	0	862	370	23	0	128	0	0	0	0	26	0	174	85	13449	0	0	501	340	0	435	0	0	212	0	0	0	0	0	0	0	2	0	0	0	0	66	0	0	44	0	0	0	0	0	629	0	76	0	0	2048	0	0	0	0	217	0	0	30	0	1336	2603	1556	0	0	595	0	0	1533	0	0	0	0	1376	1346	13	149	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	188	0	0	0	0	0	30	34	0	242	22	0	0	0	67	27	1393	0	0	2260	0	0	29	0	0	0	0	0	1	242	0	0	0	0	0	177	14	11295	1694	0	970	3009	0
"Feature95"	0	1	17	0	0	0	12	2	46	10	0	5	1	0	0	0	0	21	4	0	0	29	0	0	0	0	0	0	0	2	0	1	0	41	0	0	0	0	0	0	0	99	0	0	141	0	0	0	0	0	0	3	1	0	0	0	0	0	55	0	0	0	0	3	0	0	0	0	0	0	1	0	0	8	0	235	18	316	92	0	30	7	21	0	2	0	0	2	0	15	11	0	0	0	0	45	0	1	0	0	0	7	0	0	0	0	0	28	0	0	180	297	0	0	21	0	25	0	0	318	0	0	23	0	0	0	644	12	0	11	0	0	0	0	73	0	0	0	0	0	0	39	0	99	0	0	2	1	52	0	53	0	12	8	8	0	0	1	5	0	101	34	3	1	0	0	0	0	0	14	0	10	0	9	0	0	15	0	0	0	0	0	0	0	43	0	0	6	0	61	0	0	32	0	466	57	0	0	2	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	43	169	199	162	2186	12	196	43	493	6320	3331	5482	896	651	1480	50	97	3214	475	216	844	1032	2634	2548	0	218	404	136	11781	6558	22	313	7	3750	45	19	145	499	173	122	458	2818	8987	100	26	566	201	2325	947	174	436	117	52	21	81	15	3883	1243	535	5188	3159	698	454	57	69	12	667	1613	65	0	23	1537	70	7018	21109	7829	740	5411	4562	60	14450	1570	233	268	138	161	171	1288	17	312	362	2299	1903	159	3	1946	2645	148	329	518	10211	11979	1347	209	29	76	9	1129	40195	99	14554	1498	14328	501	280	77	32	1122	82	10585	0	690	74	338	5292	1076	1387	1557	16	4264	21	270	657	71	2861	6766	30	3556	3487	158	1082	602	940	180	89	1898	15	66	1120	194	1444	404	230	2634	212	92	10	229	14817	356	4179	3076	502	93	1869	34	331	51	11200	3606	831	188	35	966	3	57	18	49	116	121	61	3226	19	20	4010	63	46	714	11	1753	5	3123	47	1598	9288	2399	434	523	303	396
"Feature98"	2	4725	0	3166	0	0	244	29	0	0	0	0	18244	6684	108	279	8851	1152	2	0	39	0	2020	0	76	471	42	0	0	43	2359	0	0	74	12929	0	0	0	84	30	31467	0	0	0	3177	4	38	0	88	0	185	4279	0	39	29	409	0	8	17221	0	0	2	0	19	0	820	0	0	64	0	0	13871	0	0	0	5	133	18	0	11577	0	0	363	7263	12	4040	0	5747	68	0	0	18	2490	96	1	0	3971	0	0	59	0	0	0	4541	0	0	32019	23103	0	2191	0	0	0	0	149	73	0	142	3876	63673	0	0	1431	0	0	1	0	63	0	0	20499	0	1232	9	57	0	2652	0	244834	171	0	0	0	14	0	126614	20551	1238	622	1751	58248	0	0	0	31349	0	0	1051	0	0	0	40	0	0	459	2749	0	239	12226	0	0	145	253813	2796	22765	3	0	0	0	0	0	0	3292	0	28597	12	1	14096	8988	0	48	0	10942	280	0	0	0	0	21	1637
"Feature99"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	367	0	0	58	58	0	0	0	5	41	0	0	1060	348	0	7	3	0	16	1362	0	0	0	0	6226	862	0	543	83	18	10	0	0	59	3	2	25	13	0	366	0	0	54	0	1048	189	0	167	194	0	36	998	7	0	113	0	0	0	0	0	0	1034	158	0	0	15	0	0	69	1938	1	0	8141	0	3910	0	383	0	3158	0	1	16	20	199	12	15	1	0	2	0	0	8	4264	0	0	8601	404	0	216	0	0	338	39	107	111	275	2	0	57	138	36	0	31788	389	2514	0	245	3345	50	2137	0	375	1197	332	0	5262	96	254	0	3665	0	168	1830	0	23	0	0	2329	0	8964	93	0	0	759	2	37	244	595	498	185	0	40	0	0	0	892	2	0	690	0	501	1342	2	0	1319	0	64	0	0	667	3995	0	1	1032	0	34	1	7	0	4	0	0	17	250	0	12	474	0	202	0	445	0	8	22	0	216	70	0	403	0
