"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	7629	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	11794	0	360	0	0	90	0	4	0	0	0	60	0	10	0	903	0	41	137695	0	0	728	6720	0	9	0	0	20	5308	48	53	0	485	0	161	28	2	374	0	0	76	0	9	42	0	0	0	1	0	0	140	0	54	6	0	0	0	971	2671	2287	0	0	0	27823	73	0	0	2	0	0	0	32	0	11	0	0	0	1927	0	0	641	174	0	0	0	0	4241	0	0	3834	0	0	0	0	0	0	0	0	368	0	425	0	0	0	0	0	1	343	0	13	25241	0	38	0	0	0	0	434	0	0	18260	2	0	0	0	0	0	0	462	23	0	212	341	7	3037	0	0	0	0	0	1972	0	20	0	698	0	0	304	0	59	1247	0	0	370	0	76	0	0	0	0	17251	0	0	0	0	1	298	0	0	91	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	118709	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	301	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	28	0	50	0	0	0	0	0	0	0	0	0	139	0	0	0	4	0	0	0	0	0	0	6229	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	2841	0	0	0	0	0	234	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	11232	0	0	0	449	0	1773	0	17	0	0	0	0	0	0	0	0	0	0	0	536	0	0	16929	116	247	0	2550	0	0	3709	218	0	0	0	0	0	0	10338	0	745	0	0	0	961	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	2865	0	0	0	0	7685	10170	0	16546	0	0	25	1912	0	0	0	0	1043	3841	0	0	5071	20609	0	0	0	0	94	0	0	0	0	2600	0	2042	359	0	11048	0	1050	551	98	71	0	1784	0	0	0	0	166	0	0	0	17	0	0	0	0	1014	75	0	0	0	310	14	0	0	0	2421	0	0	10743	0	62	0	0	0	104	0	6234	660	0	0	0	0	0	0	0	0	0	0	0	0	0	1402	649	18176	0	0	0	0	0	0	0	8162	8568	0	0	0	83	0	0	108	1488	0	0	0	0	246	0	0	2508	123	0	0
"Feature91"	0	2907	330	0	0	0	14883	256	0	0	0	0	0	0	0	0	9	795	0	0	0	0	0	551	0	0	0	0	180	0	0	2	92	0	0	0	0	5245	0	0	0	0	0	178	0	0	0	6480	0	0	0	1	0	0	3847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27704	0	0	0	0	0	0	0	230	0	465	0	409	0	0	0	0	0	0	0	0	14	6	68	0	138	0	7	0	0	133	0	0	1443	0	0	5512	0	0	12914	0	272	0	0	0	0	133	0	0	0	0	2849	0	0	2958	0	0	0	0	0	0	0	11943	0	492	0	0	0	0	0	0	0	0	0	0	0	26	20	0	0	0	0	0	0	106	228	0	0	0	0	0	0	0	0	0	0	0	637	0	0	0	0	0	26962	5	0	0	0	16226	52204	0	0	0	0	0	0	0	3684	0	0	0
"Feature92"	0	0	0	0	0	0	76	0	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	4	0	11	11	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	110	0	61	0	0	0	0	0	0	0	0	21	5	0	0	47	0	0	0	0	0	0	0	45	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	14	0	0	0	22	0	0	0	0	0
"Feature93"	0	0	0	0	25	0	372	7	0	0	0	0	0	0	287	0	0	43	0	0	0	0	3	0	0	0	0	0	30	0	0	0	0	0	0	16	0	0	361	10261	12	0	3	20	165	0	0	88	0	79	12	0	0	28	0	0	15	0	0	0	268	0	6	0	222	0	0	0	0	0	2	0	0	2	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	12508	26	95	0	69	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2908	0	0	0	0	3	0	0	449	0	0	1	0	0	0	337	0	57	0	0	56	0	0	0	0	0	0	0	609	0	0	0	0	0	69	50	0	58	0	222	16	470	217	0	0	0	0	0	0	0	781	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0
"Feature94"	57	87	0	425	8	0	5	79	3	6	1082	5	70	0	0	6	0	0	589	493	1149	0	9	0	33	0	4	0	89	7	0	75	0	26	0	0	25	1	0	270	0	0	236	13	0	0	241	4	0	270	6	14	0	3	101	490	0	0	25	0	0	155	0	0	0	0	1	73	29	835	0	4	2	0	2	0	699	0	0	0	8653	3665	0	219	0	1524	11	0	0	9	0	95	0	0	0	0	334	393	13	0	0	248	0	274	0	4881	6	11403	375	170	16	147	0	0	0	0	0	0	175	0	0	0	1	0	0	14	51	0	0	70	0	51	0	0	0	1	4	177	0	0	198	0	0	1414	5	0	3485	638	0	2	0	0	0	0	19	97	0	649	555	551	0	0	125	0	524	0	0	0	53	51	4	0	44	10	0	0	1198	226	16	65	1141	2	0	0	294	2	0	101	0	0	248	0	25	214	601	2	0	13	470	0
"Feature95"	0	8520	28	0	66	100	262	39	0	0	122	0	0	1754	361	0	0	834	219	0	0	139	0	0	7398	0	0	58	0	5058	0	0	0	0	1	0	9	0	126	372	0	0	8	0	0	42	45224	0	0	35	6	2	0	0	160	38160	13	0	101522	0	20	177	0	0	5	8	0	0	0	13	4	168	0	0	0	11	0	0	432	0	0	0	0	0	0	110	0	0	1398	0	27	16653	0	0	2	0	9	0	2	10908	497	0	481	0	3052	0	46	318	0	0	163	0	912	1054	0	0	0	0	0	0	16	0	2	155	6	0	5	0	0	25	6644	0	1	505	0	72	0	0	5	0	0	60	0	0	453	6	0	81	5	0	675	0	0	0	0	301	0	4380	0	0	31	0	3	6298	459	2	0	0	0	160	30	298	0	7	0	15	0	1989	0	338	522	0	687	0	0	0	133	2	0	0	0	0	1018	0	2633	0	0	0	0	21
"Feature96"	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2903	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	252	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	135	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	1285	0	7	0	0	0	0	0	0	0	0	0	0	2	0	84	0	0	0	0	0	19	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
