"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	10	0	1	35	0	0	0	0	0	0	0	2	0	0	0	34	0	0	0	9	0	0	0	0	0	0	73	0	0	0	1	0	0	1	2	0	0	0	0	0	0	40	0	11	250	2	0	0	0	2	3	0	0	0	0	0	20	0	0	320	0	0	0	0	0	0	0	0	0	0	1660	0	0	1	0	0	0	0	0	0	0	0	15	6	0	0	0	0	0	0	26	0	0	4	1	41	127	3	99	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	12	0	4	0	0	0	0	0	0	0	0	0	0	0	1	434	0	0	0	365	0	0	0	0	0	130	0	0	0	2	0	0	0	0	5	5	0	0	0	1	0	1	259	0	0	0	0	1	3	0	0	0	0	0	3	1	0	0	2	0	534	0	0	7	0	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	73	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	157	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	1325	0	0	0	0	0	0	230	0	0	0	10	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	267	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	1	0	0	0	0	0	5	0	0	0	27	107	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	1	0	0	0	0	967	0	990	0	4858	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	5633	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2054	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	147	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	45	4746	0	7	1946	0	0	0	0	0	0	0	0	0	0	19	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	316	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0
"Feature96"	165	45	5371	34557	312	1307	12936	0	134	5966	1606	1431	147	8080	0	610	1036	258	0	12052	23983	0	2894	86243	543	461	0	48940	148476	310	900	39952	136	97	35100	70398	0	6157	12806	1365	9260	55670	1713	10774	0	83	3788	285	138	1554	819	0	30347	3267	70	7009	18079	1916	3204	41	8447	0	0	53642	0	12304	108330	20	124413	2902	123747	35	3103	0	167413	627	13159	14	254	707	29	872	224	9685	495	960	16400	12770	115	4742	6126	11432	10454	0	41855	7454	28496	0	204	0	37	3611	530	19552	106	105457	105	7863	6762	45621	1162	1915	85	906	16	186316	6215	2378	761	906	23892	25759	2151	875	1551	0	136	3142	32749	0	11132	5042	35	22604	51848	15350	29024	71	12	42617	37712	3249	114	38484	18636	15084	37920	1653	4	0	810	6622	7598	2657	1696	26	29254	0	12475	6997	8870	0	19246	8695	874	192	4501	1	37148	220	21710	0	8331	134128	12056	0	1235	0	61606	52027	0	0	1123	12617	0	596	4956	129085	0	4123	13294	3739	26	60107	26412	2138	5667	5109	23334	2014
"Feature97"	16	42	7742	739	8354	20678	42488	34082	2909	5348	4304	6599	7668	147	48061	12597	41707	38277	12393	32489	590	0	2987	505	11	0	0	2355	420	6993	3587	22996	74	308	278	0	1786	0	178	9983	0	0	39087	0	47134	1	4980	1296	0	10804	0	19188	54101	0	25565	37282	641	14370	0	85	3596	0	46312	8	0	0	0	18326	0	19711	144119	13168	3261	27969	1115	0	6995	0	9096	53	16543	20375	18	0	0	0	44	15908	41071	3017	8413	18979	3688	0	9208	7539	9874	0	74814	0	28	895	2769	147	11060	0	0	1161	2052	0	13428	0	678	4857	16857	0	0	49204	17084	99170	20654	5054	0	1236	154	78	0	0	278	0	34533	3618	8128	0	8129	8412	15279	32922	10641	4037	2504	433	49	5480	11435	0	1324	0	14935	2860	1101	503	376	3168	4283	47134	59113	335	0	0	0	23713	0	19042	2214	878	113	12323	6910	105	0	0	9649	3703	0	0	139	57925	44212	47782	642	0	29	3098	0	7304	0	13845	466	51	0	8986	155	1120	0	0	15705	0	16435	746
"Feature98"	39	12	2	12	8	20	413	3	15	0	4	0	268	0	0	0	12	0	0	313	0	0	0	0	0	249	7	19	13	0	84	23	13	37	0	0	4	0	4	0	674	16	719	0	70	0	0	0	0	0	5	10	316	0	33	10	0	13	690	1	0	0	0	3	0	23	9	0	84	0	98	0	24	8	3	40	0	4	8	22	2	0	4	2	0	1534	0	0	0	23	69	77	0	3	0	105	35	0	0	18	17	11	0	0	0	120	1097	0	77	0	0	0	0	191	32	112	45	12	0	131	85	9	10	459	0	0	0	0	0	8	418	53	0	0	598	32	0	20	0	0	5	7	2	0	45	3	0	0	9	19	211	0	32	7	158	33	894	0	0	222	20	0	137	11	0	0	0	0	13	0	0	16	23	0	0	407	0	22	0	0	6	0	0	141	0	0	0	570	3	8	42	227	0	14	0	0	247	10	2	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	7	0	0	29	0	0	0	0	0	0	0	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	296	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
