"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	2	0	2	0	0	7	0	30	0	10	65	163	18	0	14	0	18	0	0	0	0	0	0	0	11	0	37	0	0	105	0	0	33	403	0	1	37	0	232	0	0	0	0	0	0	0	53	0	10	15	0	0	0	0	0	0	127	21	0	66	0	0	0	38	0	123	63	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	0	0	0	0	0	0	121	0	2	0	0	0	44	0	0	0	0	50	4	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	12	2	0	14	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	240	453	7	210	0	6	0	0	0	171	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	29	42	1782	43195	845	433	2245	214	36	2519	0	1328	187	27269	9227	0	2536	7285	1198	2726	0	957	1542	2	282	13333	283	1354	731	471	638	5900	307	2162	422	3198	1285	3821	1446	959	6714	1846	0	530	211	25094	0	55	22500	301	265	306	0	2065	1516	2763	487	672	908	1964	3145	33	1992	2651	49	8514	2294	1299	0	4510	411	1848	13168	663	1283	127	50	1543	1033	0	0	0	744	3719	218	60	512	6458	588	169	4342	466	3057	3	5482	135	13403	127	125	29	791	475	38	370	2689	2217	1440	44	76	2025	0	406	5860	0	1	0	227	363	32	354	672	183	0	14	4804	762	2568	57	4681	4520	8	160	11	189	0	47	752	930	77	273	3	51322	30173	4876	0	12786	58	3750	478	6742	108	84	1471	440	3501	281	251	12	2505	195	1429	26805	30526	125	69	4281	178	286	1260	27050	16345	477	7333	638	20074	18	37	3092	9805	17	0	3677	3644	1629	1083	61	396	108	231	9	337	3097	616	17	557	373	148	269	39
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	27	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	22	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	33581	119	21	8538	30897	239	1365	1973	255	2701	4790	3931	1230	333	2330	13484	3582	475	642	30526	48222	1328	4680	8081	702	3257	11343	80287	0	12681	477	28005	3907	1443	0	619	566	8019	2836	542	322	18299	58088	6492	6000	54	7358	3369	3919	128680	2940	5358	8863	940	18457	27414	7559	11872	65138	725	235	11918	908	3191	20828	113	35201	1251	654	6414	1157	719	14063	5269	4826	178	1421	74851	19415	21938	1466	9441	299	3223	10431	16060	217	446	10208	239	3261	53283	982	940	51	3363	367	13501	18397	76	35	11151	1955	16	10972	316	13484	24489	21488	318	8328	15700	15536	3633	12516	132	2129	6148	12419	3188	1349	10087	5388	9	3532	20667	76978	4189	120	101859	38414	13163	2437	155	9304	2021	279	5834	3804	1608	3030	254	139438	50	45441	3409	1023	56	11336	1921	31840	1987	9174	1745	2205	278	2766	1200	11460	4819	27687	10185	9027	15927	839	94	1497	10188	6780	0	6679	30915	138	3430	2340	50256	301	325	4537	45344	2912	232	1626	4157	17907	11198	925	2470	18544	5600	259	39755	144	5301	89	9423	941	3018	24423	46
"Feature93"	0	0	0	0	0	0	0	0	0	0	2	77	13	0	0	0	0	0	0	72	0	0	42	0	0	520	0	0	0	0	0	0	0	0	14	0	0	0	0	3	0	0	30	0	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	178	0	0	0	0	2	0	3269	0	26	0	0	0	0	3	0	46	0	0	0	0	0	0	0	9	0	0	0	0	0	218	0	0	0	0	0	0	27	0	0	0	2832	0	0	10	0	0	2043	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17587	0	0	0	0	0	0	0	5132	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	166	0	12	0	0	0	0	2	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5532	3239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	36545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68055	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0
"Feature95"	0	1	32	0	0	30	31	26	6	0	0	86	44	5	52	0	0	121	3	104	128	309	0	0	1	0	0	0	0	19	0	0	126	30	4	6	20	974	38	16	11	15	56	0	0	0	4	100	2	80	0	0	1	1038	0	0	0	0	769	6	3	0	1	0	929	1	919	0	0	42	23	0	2	0	0	0	0	0	129	0	35	0	0	61	91	0	0	62	0	1	2	0	55	0	2	186	0	1013	5	28	1	474	3	20	5	0	64	0	0	1	7	6	2	127	0	0	77	38	28	0	11	7	0	0	44	34	32	226	0	164	0	1	4	4	4	0	0	3	10	3	0	0	0	68	49	56	2	3	157	1	3	0	2	0	16	0	286	0	26	0	0	0	8	72	11	0	12	8	141	0	4066	9468	0	44	16	0	13	0	0	0	6	0	7	0	13	4	0	532	0	334	0	0	1	20	0	145	5	0	34	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	861	90	0	2689	0	6	67954	129	6382	7039	10344	4244	0	782	610	7	12	2021	1493	99201	638	79554	12	25452	87191	0	0	43	0	0	8	1816	224	4818	5779	2906	8529	611	7212	117240	8857	0	19	18874	3	14246	2788	212	232	222	0	4465	0	0	20205	0	2346	86	2904	60464	0	1549	1696	1184	3277	51700	0	0	7579	110	13	1776	15808	2186	148	0	147	10301	0	749	0	1	425	0	0	1085	6101	2	612	7	0	4144	12525	33087	0	0	0	9784	30510	0	12929	0	218	2406	13593	0	108384	5964	36391	102525	5313	37325	15881	1290	140	682	0	2612	164	0	22378	0	37939	1274	109407	0	0	2	1006	2651	5	100	2435	1006	0	352	851	0	4261	41439	58	0	14312	195	0	3166	7870	0	0	0	11083	1	43	22870	10	3837	10	0	676	997	164	0	142	7	377	13347	1904	2	14	0	7870	273	1032	96	35493	103	21	26	0	1007	0	0	1654	61046	9572	38182	21564	2306	93799	18	5470	0	16	10081	2175	215	1141	0	17870
"Feature99"	32	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	103	0	0	0	0	0	0	3	0	0	46	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	17	0	0	0	0	35	4	0	0	0	0	0	5	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	473	0	15	0	0	0	0	0	4	19	0	0	0	0	0	0	0	29	0	0	0	15	0	15	0	0	0	1	0	0	0	0	0	33	0	0	0	10	0	0	0	0	0	0	586	0	0	0	0	27	19	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	33	0	0	4	0	0	0	6	0	0	0	0	30	7	0	0	0	0	0	0	101	4	0	0	0	0	0
"Feature100"	31391	0	0	0	0	0	0	0	0	0	11	0	0	0	43465	0	0	0	0	0	0	0	0	2	0	0	0	589205	0	0	0	0	0	0	210	168	0	0	48473	0	75	0	0	0	64	0	976	0	2245	0	0	0	0	133	0	0	0	0	0	0	0	186	0	427	0	10	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	12471	71964	0	0	0	0	0	0	701	10	281	0	530	0	0	0	299	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4124	0	73293	6	0	0	0	0	13086	0	0	0	0	0	0	0	0	0	0	0	3	28524	0	204	0	0	0	5737	0	0	0	3297	0	0	0	0	25	0	0	0	0	0	0	16	0	95	4	0	0	0	0	0	0	0	0	0
