"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	14	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	1315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	2	0	820	0	0	0	0	0	0	0	0	0	0	0	305964	0	0	0	39	0	0	0	0	0	82252	3267	1351	337	1263	0	54637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8435	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	24399	0	373	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30202	0	0	0	13	92	0	0	0	0	0	0	0	0	0	0	0	0	3730	0	0	0	0	0	0	0	0	4	0	0	195	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	50	2703	0	0	67	3	0	20	0	0	96	9	0	0	0	13	0	95	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	1	0	0	0	10	0	0	0	0	21	0	0	0	0	0	0	0	0	0	590	0	0	0	0	47	0	7	0	0	0	0	70	0	705	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	63	0	0	0	0	49	0	0	2	0	25	172	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	21	0	0	10	0	69	0	0	90	0	0	0	0	0	0	127	79	0	0	0	0	1118
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	356	13	1060	5	12	0	248	0	39	0	0	0	8	0	555	12	0	0	4	0	0	0	0	0	0	0	0	0	1527	0	0	0	1501	0	0	0	0	0	0	0	188	0	0	38700	0	28	78	11	423	0	0	72	0	0	0	43	485	0	0	1367	0	0	0	0	0	2	2943	0	0	0	113	337	0	0	0	0	0	0	0	0	0	5	26	2527	3171	0	0	41	0	0	152	0	0	5384	0	121	0	0	0	0	0	0	12	78	0	0	0	0	338	0	0	205	0	0	1379	41	0	0	376	0	32494	0	37	124	33	398	0	0	0	873	27	0	0	0	0	0	216	0	385	33	0	0	0	0	0	0	0	170	127	59	0	0	0	535	0	247	3	0	64	0	0	0	0	0	10	0	1008	111	74	373	0	0	0	3	9	0	0	0	541	49	29	0	0	0	0	0	0	0	6406	0	20	515	0	598	27	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	21	223	0	90	2	0	85	0	0	3	0	0	0	3	3	9	7	7	1	0	0	0	140	0	0	0	83	0	0	9	0	0	8	159	0	144	8	0	0	0	0	0	25	0	0	0	2	18	3	0	8	15	0	0	0	4	1	0	0	0	88	0	13	0	1	36	23	0	0	0	10	0	0	0	91	3	4	0	3	1	0	0	0	0	0	50	1	8	23	7	0	5	0	0	0	0	0	68	5	48	0	0	4	0	0	0	0	0	0	28	5	10	0	0	0	0	0	0	10	0	0	66	0	0	71	0	0	0	8	0	0	2	44	0	23	0	0	21	0	2	5	0	0	0	0	0	0	126	0	0	0	20	0	1	0	0	4	14	0	0	3	0	0	24	50	0	103	5	0	0	423	0	0	23	0	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	155	3	0	0	0	160	20	1	0	0
"Feature96"	0	0	0	0	0	0	0	28	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
"Feature97"	1	187	0	0	0	0	260	0	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	14	0	0	0	0	0	9	0	0	0	0	31	0	0	0	0	0	0	0	0	0	77	0	0	0	8	0	0	0	3	103	0	0	0	1	0	0	0	0	0	0	0	111	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	26	4	2	0	132	0	0	36	0	0	0	17	1	0	0	0	0	0	350	0	0	2	33	11	0	0	0	0	0	3	0	0	114	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	26	3	0	0	0	9	0	0	0	11	86	0	0	0	0	0	0	0	0	0	2	0	31	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	14	0	0	0	0	0	14	0	0	0	0	25	8	196	177	0	0	9	0	60	0	0	0	31	0	3	0	18	90	0
"Feature98"	0	0	7	0	2	0	0	0	9	0	0	0	0	5	0	0	1600	0	0	0	0	23	7496	0	0	1852	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	0	2	8	0	0	5	0	63	0	335	0	0	0	0	0	0	12	0	0	0	0	0	0	15	0	0	0	0	3047	0	0	0	0	0	0	0	0	0	0	0	230	3869	3698	0	0	8	14380	21	0	0	0	18317	27	0	0	0	0	1247	132	0	0	0	2227	530	245	98	0	0	0	0	0	0	157	0	8	0	0	17	0	0	0	0	0	0	0	0	0	7	451	0	681	4	337	1230	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	74	0	666	0	0	0	0	0	0	20	0	0	0	0	141	1	0	0	0	166	0	0	0	2	0	0	0	24	0	0	0	0	7684	0	0	11	972	0	0	0	0	0	7159
"Feature99"	1	31	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	0	6	0	0	0	4	0	0	0	0	128	0	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	11	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	12	0	0	0	0	0	0	0	5	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
