"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	27	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	697	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	249	3	1	0	6	15	34	0	0	0	0	0	373	0	0	23	5	5	30	0	0	0	1	2	4	0	12	884	0	0	0	0	0	0	221	1	18	0	0	71	0	24	1631	1	1	48	16	3	1	1	0	1	4343	313	6	0	0	5	45	0	33	15	7	1744	0	0	1024	72	0	127	0	253	34	234	88	2201	39	22	0	2	0	84	0	0	0	0	28	0	3	0	0	0	33	308	0	0	1	0	0	18601	0	0	0	0	3	0	1	2	5	0	0	109	0	2314	219	0	211	5	3	5727	106	16	0	3	0	0	1	0	0	94	2	0	0	47	16	12	47	0	0	0	0	0	172	0	0	1	0	545	0	2	2	1279	41	0	0	0	0	0	81	2	0	0	0	1	0	0	0	103	0	118	0	2	5	0	0	0	0	605	6	0	0	0	0	4	112	39	276	0	0	1	41	61	0	0	0	0	79	1	4
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature90"	0	0	0	154	59	3	317	0	0	2	0	27	38	0	0	122	0	411	4	0	3	0	0	0	0	0	3071	0	0	933	0	6	0	1	63	194	0	2759	0	3	95	13	0	4	0	207	3	0	0	88	1	60	27	0	233	136	0	0	0	56	0	39	0	18	373	0	0	45	0	0	0	0	5	0	18	0	137	2	58	0	5	0	0	55	35	1	0	17417	0	78	0	309	45	26	607	2	44	1432	0	0	3	0	0	0	13	2	51	0	0	0	0	193	70	0	0	1230	0	0	0	0	0	1	76	0	0	29	22	7	26	9	0	9	3	0	58	150	0	1070	0	324	1069	9	2	83	0	0	0	124	0	260	0	1	0	0	15	0	14	0	106	37	4	153	5	8	1	5	0	0	0	0	106	30	109	0	9	0	4	0	7370	1	0	175	0	17	0	1079	988	78	0	0	76	6	1348	3	47	64	69	305	2199	2
"Feature91"	0	0	0	0	0	0	0	0	5	0	0	263	0	5	0	0	0	0	0	0	0	0	0	0	1664	15	0	0	33697	0	2718	0	0	0	27789	3	0	0	0	0	0	0	0	0	0	2297	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	643	69	0	0	0	10	0	5988	1	0	0	0	0	628	0	0	13	5	778	0	0	954	4	0	192	0	0	1	5	0	2404	0	0	59	0	163	246394	0	31	0	0	1162	0	0	0	0	0	0	0	4592	0	0	6356	0	0	28	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3429	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	943	0
"Feature92"	74	0	0	0	0	0	0	11	0	1	0	19	0	0	0	0	0	0	0	368	0	0	8	0	6	0	0	0	2648	1	17	6	0	0	0	12	3	0	0	0	204	0	0	0	0	5	104	0	44	0	195	15	0	25	53	0	146	1	10	0	1	0	9	8	63	197	2	14	38	0	0	0	0	0	0	0	0	0	8	11	2	0	96	0	659	0	3	0	1	3	137	17	0	0	67	14	0	0	2984	0	222	0	0	0	23	0	0	14	0	29	0	162	0	5	0	315	1	0	0	0	0	0	16	6	0	49	0	27	1	13	0	0	0	0	0	13	0	32	1	0	8	0	3	0	0	110	0	0	0	0	4	245	0	0	0	0	18	0	0	0	21	0	0	0	0	0	0	518	10	0	186	0	3	6	208	6	0	16	994	0	0	270	1	3	0	112	272	163	1	0	0	12	0	0	66	0	0	0	16	1333
"Feature93"	41	0	0	0	0	0	0	0	0	0	0	20262	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5519	0	0	0	0	0	0	0	27462	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	0	1428	0	0	0	0	0	0	0	22954	0	0	1529	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	2365	15	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	575	218	0	0	1	0	640	0	0	0	0	0	0	392	25	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	104	0	0	0	0	320	0	0	103	0	3089	0	0	0	49	158	0	0	0	0	0	0	0	0	0	0	0	39705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0
"Feature94"	125	749	0	279	0	2	0	16	0	0	0	0	0	247	43	541	0	20	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	128	0	0	224	183	20	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	35	0	0	2	0	0	142	0	12	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	2	0	18	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	23	66	0	0	4	0	0	156	0	18	18	29	0	0	0	0	0	0	0	0	0	0	11	27	0	1576	0	1	0	0	0	0	0	0	10	0	0	0	0	0	3	3	89	0	0	140	364	0	0	24	14	0	0	0	4	0	0	0	5	0	12	0	0	0	0	0	24	21	0	0	0	0	28	0	0	21	55	0	76	0	0
"Feature95"	0	0	0	0	4	1	0	0	0	0	0	0	0	0	4	0	0	2	3	4	0	0	0	0	0	5	0	0	0	0	0	0	25	0	0	0	0	0	18	12	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	3	0	0	0	1	0	6	0	0	13	0	24	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	5	33	0	0	0	0	6	0	6	0	0	0	5	0	90	0	0	0	45	0	0	25	0	465	0	8	0	0	0	18	0	0	0	32	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	4	0	5	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	11	0	0	0
"Feature96"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	54	0	0	153	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	831	0	0	0	120	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	0	0	0	0	0	11696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4242	0	0	0	0	0	36	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	413	0	0	0	650	0	0	0	668	0	0	0	601	0	32	115	155	33	27	0	0	0	0	42	0	0	0	0	0	600	31	0	0	1	461	0	0	0	0	0	424	141	0	0	0	0	0	0	0	0	0	2577	0	232	0	498	0	0	10	0	0	0	0	0	0	1622	0	90	7	0	0	3	0	0	56	0	681	0	0	0	0	0	1036	17	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	0	0	2098	0	0	146	0	0	0	0	0	737	0	0	0	6	605	0	56	11	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	407	41	0	0	0	0	0	690	0	0	1012	0	0	0	0	0	595	0	0	369	0	0	0	0	0	0	3	55	0	0	59	0	0	15696	0	0	0	0	1	0	0	0	663	0	0	6	0	629	0	0	0	115	0	0	0
"Feature100"	0	0	0	16	64	0	31	0	1	0	4	7	0	0	14	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	85	0	0	2	0	4	115	2	0	0	0	404	8	79	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	16	0	0	0	198	0	1	21	0	100	0	0	0	0	58	0	0	0	4	99	0	4	57	0	0	0	0	199	21	1	0	0	69	2881	0	0	0	0	4	0	33	0	0	0	0	170	0	0	0	0	0	0	23	0	0	0	32	44	1	281	30	0	0	0	0	27	0	14	1	0	0	0	20	329	0	3	52	0	0	0	0	0	14	0	0	1	0	0	7	577	0	0	0	70	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	3	0	2	1	28	1648	31	0	0
