"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	29	0	0	0	1955	217	12	0	11	30	3598	0	176	0	0	0	0	0	0	0	1751	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	3	215	127	0	11	23	0	415	8560	0	0	21	25	97	0	0	214	0	0	5	21	18	146	0	0	0	138	0	22	0	726	0	0	0	409	215	359	7409	20	0	0	0	470	231	0	1358	34	0	0	122	0	89	0	40	0	1061	0	5	0	0	7	0	2	0	0	0	24	41	2433	0	0	488	0	14	0	3300	899	0	133	0	0	0	0	2789	37	0	0	90	6	0	0	0	161	0	0	0	4	0	239	0	0	0	0	158	0	248	0	0	0	1	361	50	0	0	111	5891	0	0	116	1	0	3584	47	0	0	42	29	0	0	0	2129	118	0	244	0	0	0	1198	7	0	1	0	0	270	153	0	0	433	0	0	116	0	854	0	0	68	3939	10	0	81	0	0	1432	623
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	11	5	95	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	107	0	16	0	38	8	0	0	0	0	0	543	0	0	3	0	0	3	0	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	20	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	21	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	45	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	12	0	171	18	31	0	124	329	66	8	91	0	4431	5553	0	0	9606	0	119	0	0	0	0	0	0	2861	0	0	0	0	236	11	426	110	468	0	425	100	4176	28	0	104	20924	50007	15670	10	0	705	0	0	11	33464	0	121	0	70	0	40	0	69	67	0	429	944	1541	0	642	211	0	224	0	687	6684	473	5	0	1	49	1937	358	257	16848	94	200	105	16	231	0	261	1	168	0	0	694	0	0	469	395	29	0	0	212	0	40994	184	434	30	13042	300	0	0	3488	2419	6	0	0	20423	586	5329	2878	48	5046	46	29	12485	0	5329	0	0	7520	0	924	14	3063	8628	4313	8934	57	28	12227	50	115428	0	474	6841	0	1806	7142	1513	4888	203	55556	137	210	125	41	9448	0	0	940	19756	0	302	0	149	7775	155	0	0	129	61	0	508	847	0	2	32	0	9714	174	0	0	3100	200	0	102	192	921	8	433	29	0	216	5350	0	18	1045	100	0	39
"Feature94"	9462	87323	39167	951	37319	696	23832	35076	896	5928	2238	60992	8662	6241	587	21791	82266	115689	24472	88125	0	3710	59936	0	110	18188	47929	119	2005	15831	7951	1143	7279	0	0	7961	0	77339	10881	9513	55819	50575	16941	0	5986	1200	552	19105	0	1282	34	9469	0	3908	2413	3	57678	11597	44208	21605	14783	30903	479	0	0	88	50312	208664	4782	177	182	50615	18199	0	0	3959	39114	21369	21254	19471	343	0	59789	16350	32	0	3727	30099	0	0	7558	6758	0	15480	15777	33293	7285	93566	314	0	3800	877	7364	44037	280661	0	10004	3229	43713	111029	0	175171	18182	165	239	32	13982	11690	0	0	0	884	3133	6766	120	5111	3313	11918	316	0	16727	60177	25	881	16187	25420	521	148	8321	0	26919	0	0	19	0	14823	3461	3494	0	0	69366	203	14013	13765	36720	0	56744	3963	826	30538	4310	665	0	129	157	3041	10890	26632	828	784	4278	2865	18674	27110	450	568	2787	8850	19457	82610	23947	65278	815	756	1290	124	868	20	139718	225	13	16701	1348	0	6729	42070	73281	181	1542	20861
"Feature95"	0	15	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	6	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	219	0	0	50	0	0	0	0	0	0	0	0	0	0
"Feature96"	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	2	22	0	0	10	2	2	0	0	19	19	0	0	1	0	70	1	0	9	0	0	0	0	3	0	16	0	0	16	24	10	10	0	0	1	1	4	2	3	7	385	0	12	0	1	2	2	13	0	0	0	3	0	0	0	3	0	0	0	6	11	21	0	2	9	75	37	0	0	5	50	0	0	0	0	2	0	0	6	1639	1	0	0	9	0	0	4	0	2	9	54	2	0	51	2	0	0	0	0	2	0	0	0	0	1	1	29	0	5	0	0	3	321	0	16	2	15	0	0	0	0	0	0	200	0	0	0	427	1	0	0	0	0	0	0	32	0	0	0	197	7	0	2	3	0	30	0	120	0	0	12	0	13	2	26	0	0	59	0	0	0	0	0	4	5	0	0	2	0	0	2	2	10	0	0	0	108	0	0	5	12	0	0	0	6	0	0	21	1	0	2	4	6	1	0	4	9	3
"Feature98"	0	0	0	0	0	30	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	5	324	14	151	0	0	0	0	864	0	171	0	0	0	0	0	0	3297	0	0	0	0	0	0	0	0	0	0	583	0	0	0	0	11	0	0	0	169	0	0	0	0	0	88	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	3	0	33	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	769	175	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	4	0	0	0	0	0	4	0	38	0	0	34	0	0	0	0	35	0	0	0	0	0	0	0	0	0	169	0	0	358	0	0	0	18	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	16	0	0	0	0	0	0	40	0	96	0	0	1	0	36	307	286	0	0	0	0	0	0	0	0	0	0	0	0	0	923	1	6	433	0	0	19	43	0	28	0	39	0	0	1	0	3	0	34	0	0	0	0	0	0	0	54	0	0	0	0	0	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	456	0	0	0	0	560	0	0	8017	53	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	11	108	0	0	0	80	0	0	4	28	0	74	0	0	0	8	152	0	0	0	10	0	0
"Feature100"	0	0	0	1109	0	13	2	0	25	0	0	1099	3	0	118	43	8	17	0	102	61	0	3	37	3	2	0	0	69	0	111	5	0	13	46	20	0	95	0	0	20	319	2149	12518	0	0	1	0	7	47	4	0	0	36	15	0	0	0	16	1	0	0	13	0	56	1	72	0	88	0	0	18	5224	88	0	110	0	7	252	235	19	3736	21	0	0	7	0	12	31	0	165	26228	0	1	21	940	410	6	0	93	102	17	28	369	0	285	0	5	95	0	24	460	29	15	219	0	3	1110	27	238	2	0	1	21	0	0	15	5	179	0	0	2	0	75	0	29	17	10	0	0	0	555	0	1233	24	4	50	0	0	164	0	0	0	0	0	1681	72	345	0	16	334	159	0	0	0	0	184	0	0	69	16	8	52	683	73964	125	0	27	94	5	0	15	9	0	6	104	0	0	2	3	0	70	1036	7	0	0	0	0	0	381
