"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
"Feature90"	967	0	1391	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	44	0	0	559	0	0	0	6049	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2087	0	0	0	0	0	0	0	0	0	3604	0	644	0	7436	0	0	0	0	0	0	0	0	0	0	139	45	846	49	0	0	0	5	0	132	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	245	0	0	0	0	0	0	0	479	0	0	13	0	0	0	0	0	0	0	0	1978	0	0	0	0	0	0	0	67	0	0	0	0	85	0	992	0	0	0	0	0	0	0	0	131	108	191	0	0	75	1166	0	0	0	0	0	0	0	0	0	0	0	4119	0	0	2	0	0	0	0	0	0	0	0	0	413	2458	0	0	358	0	0	643	0	0	0
"Feature91"	0	0	0	126772	18	0	0	0	28	0	0	842	339	0	0	0	812	443	268	0	0	0	0	0	0	0	1211	0	4	0	3198	104	0	88	0	0	0	0	1562	0	48	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	0	0	0	692	0	0	0	0	0	29927	19383	0	0	1849	0	0	0	0	0	0	0	94	0	0	802	0	0	1	0	0	0	0	6410	0	0	0	0	110	0	42	0	0	0	354	0	0	0	0	0	45	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	3	16	72	0	0	0	0	0	0	0	0	2	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	40	0	1	47	0	0	0	0	0	3965	14049	0	0	0	0	0	0	0	5703	0	0	0
"Feature92"	142843	1603	47572	3205	8233	34955	15087	23289	85310	53904	172855	13978	24243	1449	240	266	197713	2665	1151	2165	19072	5637	66642	57793	14464	16991	86674	51980	20837	3621	15865	1727	50495	27036	93501	9968	645	167	8442	313	13211	11417	1618	15189	153887	274	7846	30370	23059	38521	999	47230	34208	4812	17811	7311	0	43237	7956	117	23590	19478	3911	11580	20959	1257	1444	32199	60189	17170	32618	0	69891	19463	101069	811	75719	26103	11900	1962	45604	226970	103316	5027	2143	276	41424	9102	3475	2254	3280	5067	31028	8616	524	22149	1673	19704	48484	7200	26212	47596	7791	13154	3429	17494	3213	33347	43472	53957	8820	17338	61701	23757	8129	5175	1784	12678	32788	38944	8038	50420	18466	4710	375	14477	2689	41942	11605	47961	20742	3250	0	6528	10763	15235	5752	269	24693	113	15209	157663	0	3984	7162	21392	78	3505	30324	59041	7639	354	128	62894	2744	14	7830	41819	44435	6465	3830	19561	12149	3356	1195	10891	67365	16594	16617	2694	1549	856	3897	65267	9914	18492	2956	17650	15629	207	3695	41690	0	70762	0	23648	408	6305	7892	12311	70667	212030	78769	607	6877	396	2539	7802	37681	139532
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	0	0	0	0	39	2	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	170	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23
"Feature96"	130	0	10	7	0	0	0	634	7	7	32	0	0	0	14	1	30	272	7	10	0	0	1	29	87	0	176	260	337	15	62	43	2	4	0	51	0	5	712	115	135	15	16	10	0	0	0	0	0	3	34	11	3	294	2	10	89	20	11	0	2	767	0	3	153	5	3	0	0	0	499	253	0	17	23	2	1	114	6	0	6	90	3	0	96	0	0	846	1	1	106	73	0	7	4	4	9	0	9	19	14	0	1	56	0	0	10	33	75	0	31	1	0	1082	11	0	0	10	90	4	0	0	3	0	0	0	31	21	0	5	3	66	0	22	0	85	16	0	24	0	0	6	81	0	0	0	10	0	2	91	0	34	5	4	12	0	0	0	5	14	0	0	0	10	788	0	37	1	12	0	7	0	213	0	234	19	33	3	39	0	1738	0	1	1322	129	0	0	0	11	0	0	453	13	68	48	35	7	4	167	106
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0
"Feature98"	2491	0	127	45	0	210	9	18279	61	0	0	0	378	0	6844	32	31	1018	0	590	0	0	170	4661	0	0	7533	0	553	51	1687	6	0	53633	625	0	6	0	89	2	170	0	0	0	31569	0	5571	611	4968	8	64	326	0	493	1057	0	0	262	0	2	0	75	1214	260	99	0	0	0	1	0	2974	10099	51	0	0	0	202	10159	33	1498	19	3690	1026	0	6077	9	0	0	0	7	13757	5	0	113	680	0	0	0	0	295	0	1	246	0	0	18	3110	0	213	0	676	0	28	16179	448	0	724	0	9376	18	2	8	103	0	226	50	397	73	165	212	111	77	450	0	477	0	0	0	2642	1733	140	13	0	0	5	0	0	41	0	595	0	0	88	773	72	0	24	8823	1474	0	0	33	1	0	63749	10	83	0	888	129	0	2816	0	3304	50	1979	0	0	0	0	1800	1639	984	1977	188	7386	57	4	48	471	0	3992	0	203	137	0	1372	6	7718	4787
"Feature99"	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40555	0	0	0	0	0	0	0	0	0	0	37	0	0	0	5227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55267	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	47	2	32	0	2	0	1	794	0	0	87	8	72	4	3201	0	5	430	42	1567	0	0	0	0	157	3	90	593	9	80	10	12	0	48	13	2	2	4	428	7	0	50	1	0	0	0	1015	86	615	27	2	100	19	7	27	0	130	29	15	0	4	221	7	0	29	4	2190	0	3	18	376	2219	26	217	0	31	20	24	18	0	0	233	20	17	1972	1	17	0	29	10	151	20	0	2	10	27	32	417	0	0	21	5	4	170	0	4	1013	61	176	12	6	0	12	1251	3	0	193	88	51	229	0	51	0	7	91	0	1	51	14	506	8	0	52	756	2148	146	0	0	39	246	0	3	0	2	2	9	9	3	5	117	0	802	8	0	103	0	17	0	0	0	0	0	2	35	0	0	347	0	28	89	121	1787	24	0	40	28	434	33	9	0	0	0	0	4	25	0	0	0	7	0	0	63	285	14	21	22	1972	3	560	14
