"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	83	23	163	71	3469	411	2	69	8	4239	74	291	0	1	3	92	191	10	0	471	23	2705	25	76	3	8	5	11	1	0	1	6	157	166	2	6	12	0	1521	494	953	12	164	178	14	15	910	63	60	793	39	245	42	50	7	1773	34	733	53	33	212	262	58	54	38	175	263	342	81	26	35	4	45	1	11	28	97	273	382	25	33	20	102	10435	0	192	12	6	50	13	7	11	25	2407	613	387	831	184	61	26	98	13	154	42	285	276	4	12	178	0	902	15	137	2	5	121	0	58	19	92	852	288	11	205	1785	642	14	20	300	6	17	99	12	0	21	34	14	124	7	47	141	6	250	67	2319	4	3	13	7	114	0	9	0	32	7494	4	3	19	9	17	1381	37	6	0	225	746	0	3	958	0	99	829	55	279	26	189	29	4	2	9	1	1	3	0	16	21	31	96	8	22	33	4	17	1095	13	196	4546	36	6	177
"Feature88"	0	0	0	0	12	0	0	0	334	0	1	1	0	6	2	0	0	0	0	0	0	0	3	7	0	0	0	0	0	2	18	0	43	0	0	0	1	0	0	23	630	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	19	37	787	0	0	78	0	0	0	0	0	0	0	0	2	0	2	0	0	7	0	61	0	20	0	18	51	6	0	0	15	34	0	7	0	4	0	9	0	4	0	0	7	14	0	22	0	21	73	4	0	0	0	0	0	3	0	0	0	0	0	42	0	2	0	0	75	12	0	0	0	0	14	0	0	0	11	0	0	10	0	7	0	24	3	0	0	0	33	0	0	0	0	0	1	0	0	3	0	588	2	0	1	0	0	0	52	0	0	0	0	2	316	0	10	41	1652	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	5	79	0	0	0	0	0	27
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	151	991	271	0	0	680	25991	445	72	0	0	1393	1595	0	0	0	0	0	3	0	0	335	654	158	0	2372	0	0	162	4	1604	410	0	3754	0	0	0	1495	0	49	157	0	0	0	781	120	0	0	0	0	2074	0	9076	2844	0	720	0	0	14394	23185	0	0	0	883	6713	0	0	0	0	155	32	0	0	0	17	89	0	45	0	0	16633	0	0	442	0	49	0	0	433	0	0	0	19	0	330	0	0	153	297	124	468	650	0	401	3094	0	0	0	222	9	0	8	1847	237	76	2459	1040	0	411	28941	2048	0	221207	0	52	484	0	15	128	264	0	367	251	0	779	7	3	0	1108	127	2656	343	0	537	0	180	0	0	0	0	0	0	5735	2042	69	70	0	336	201	0	0	1154	364	0	0	0	620	0	0	0	0	0	0	0	14	5544	0	0	290	62	0	1	541	10	0	102	0	2	0	2	0	13082	0	1105	13159	33	40	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
"Feature94"	11155	73	2179	1227	2999	7057	45796	1924	0	135239	108	58	4	3759	19525	7496	6176	399	53207	13887	10629	28555	1855	25184	3021	0	52343	9604	24826	24503	2900	8771	234	1156	44	2414	31146	9399	55182	22220	6756	263	1673	18125	38413	0	74111	32713	10061	121	1668	0	9238	4343	349	3923	20258	221720	36785	6867	24117	45017	5970	4028	2838	7270	0	14622	112571	45229	3068	4802	1028	56690	2218	2149	985	593	43253	1190	4682	2172	13365	14909	0	0	0	0	5800	1973	2864	0	2345	270	0	7555	13250	0	1096	2295	0	231	65080	84906	4715	288	82	5246	31881	0	5297	52969	160359	4925	4241	0	157541	0	1942	115358	309044	12570	37243	48866	7517	4645	383	3577	3175	12980	30697	0	5518	143	360	55825	3692	84	1562	7005	7114	144421	4592	18942	12809	6609	23365	4659	4249	8892	15176	28023	64	41829	0	275	127	4826	728	604	2713	8727	10840	11684	318	8744	0	3416	25624	60789	9424	4734	2270	0	0	41785	0	47488	24180	97096	136	2874	15942	83	4881	23630	1493	24580	94	152	436	4172	18440	100793	396	14985	254	67118	2182	59680
"Feature95"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	95	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	15	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	2	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	37	0	0	0	7	0	0	0	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	0	0	517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	216	0	0	0	0	2454	12	0	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	18703	0	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	43	25	0	0	0	0	0	0	0	0	6143	0	0	0	728	0	245	0	1	807	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1431	0	0	0	0	12138	0	0	80	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	2	61	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	357	0	0	0	87	0	0	0	0	0	0	20	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	17	0	0	0	28	0	0	0	0	0	0	0	301	19	0	0	0	0	0	0	0	28	0	0	131	0	345	136	0	0	40	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	8	0	0	0	0	0	147	0	0	0	88	0	44	0	0	0	0	163	0	0	8216	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	693	7736	23	102	3583	1251	56	65	41	206	6294	12	0	100525	7	1082	0	7424	381	0	2	6715	395	86	0	8457	0	168	0	78	84	0	148	0	0	7	8146	0	0	141	0	3	18	633	2461	264	286	685	11	0	1590	91	32	13893	34	0	0	773	77	20	24908	0	68	0	10265	4	1012	19	0	0	24206	4	10	2	4	2742	0	1	67	20	38203	5573	48432	2246	11	1	12	343	2704	0	95	50	120	12064	0	1832	620	43	50349	290	983	13	124	7	5671	556	18	15	200	639	792	500	13030	163	10	173	588	11	3074	28675	795	3136	19	0	142	0	557	1153	0	0	1178	4628	0	0	0	5	8	0	13	1161	76	91	22	8145	1646	3	0	133	84	560	107	319	7	2501	0	0	402	17	1715	8	214	7250	3716	16	0	4511	318	0	166	57	716	22796	1194	10237	23950	8654	4	53	882	105	5	0	475	3	57	1	0	0	132	188	49572	422	54	53	1822	1	0	1	14	1486
"Feature99"	0	61	0	12742	0	0	0	168	0	0	0	0	26912	0	0	0	0	0	0	0	0	0	430	0	0	0	0	482	0	0	11	0	304	7028	40581	144	21	2	0	0	0	99	3808	0	6	2789	0	0	0	0	114437	115	4273	0	0	0	0	12019	0	0	0	0	0	0	0	17	0	0	0	0	97	0	0	0	0	0	84	1957	0	0	0	0	15	0	0	0	0	22470	24	0	0	0	0	0	0	1	0	0	0	517	0	0	14530	281	0	31	0	0	4150	86	0	0	0	0	16143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3147	31	847	0	0	0	0	0	0	19	2319	274	132	0	0	0	349	0	0	0	0	2301	0	0	0	38	0	0	270	127	0	0	0	0	0	0	0	245441	17570	0	3	11220	0	25403	0	0	216	0	2	0	2	0	0	0	0	0	1358	1759	0	0	1213	0	6755	0	0	219	0	0	0	0	0
"Feature100"	0	0	8	1039	0	32	0	6	0	0	0	0	0	2	14	0	17	0	66	0	11	0	24	0	0	3	2	10	0	7	0	11	0	98	46	0	102	22	10	3	581	6	7	53	49	0	0	8	16	10	134	0	31	93	0	4	2	688	1	19	34	402	0	0	9	53	0	0	0	0	10	1	0	11	0	70	0	77	19	0	12	11	5	8	4	54	7	40	0	31	4	0	37	99	0	20	0	168	0	124	1	67	0	1	1436	156	4	10	7	0	0	0	45	0	19	58	0	3	0	93	0	45	6	73	0	29	0	0	3	79	713	10	178	0	2	0	5	0	6	0	152	11	122	11	96	0	10	606	0	0	50	0	0	0	106	0	0	21	0	36	0	12	0	20	14	55	0	7	18	0	32	979	9	51	44	142	2	8	0	9	1	0	2	4	14	11	0	569	0	16	16	0	77	220	0	0	0	5	50	75
