"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	514	16640	0	29021	19925	26010	51289	703	37305	868	8514	19710	389	385	110	10148	104372	947	29442	0	52991	308	71144	0	0	8	49831	49025	10120	1	0	39	0	2283	124	0	380	40771	2	1392	160758	89	0	310	0	208	2402	16739	5802	2044	0	12371	116	893	0	13872	19765	18932	45527	1994	31	6440	8692	0	9	138	5978	0	23694	2039	12	1310	9266	1040	288	33943	109408	25315	8926	4585	631	500	3858	8225	3068	8071	0	17380	1154	1286	0	23	15669	0	29214	62249	45760	11267	3995	807	0	107814	42529	77832	41	199	111	78535	1703	236	20182	41	4229	5222	22629	10578	415	19127	52	24695	1143	41202	496	16670	3031	1122	0	158	8441	32	122	15045	74194	0	75991	996	2719	0	155	869	28	9684	98	37	660	239549	0	2259	273	1725	5854	0	489	2001	5969	21334	52668	2528	2727	1396	3	2746	38089	173	47448	193	7755	22294	133	22198	3598	614	4246	72	704	22	11116	56143	0	0	12994	0	82	7701	11662	3055	9889	64229	0	52401	490	8995	1059	17	686	24027	108481	84684	1437	63278
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	19	0	0	0	0
"Feature89"	0	0	0	0	60	0	0	0	0	15	0	0	0	57	0	0	1	0	0	0	0	0	0	854	126	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	4	9	0	6	0	0	0	0	0	0	39	0	0	0	33	0	0	0	0	0	1213	0	3	0	0	0	0	0	0	0	0	112	130	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	40	11	0	0	0	0	0	47	0	0	0	3	0	0	0	0	96	0	57	0	0	0	163	0	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	52	0	0	0	0	0	24	0	0	12	0	31	25	28	0	677	0
"Feature90"	0	0	0	0	0	0	0	0	8	0	52	0	12	0	0	0	0	0	0	0	5	0	0	75	0	0	0	0	0	17	2	0	0	0	0	3	0	5	0	0	0	18	0	0	7	1	0	44	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	2	0	5	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	295	0	3	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	5	0	0	0	0	23	1	0	97	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3
"Feature91"	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	22295	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	4704	0	0	0	0	0	0	0	0	1215	0	0	0	0	0	0	936	0	0	0	0	0	6108	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	493	121	0	0	0	0	0	0	0	0	0	3705	0	2	20	0	0	0	0	0	0	7339	0	0	0	0	0	0	0
"Feature92"	2	1218	13	0	0	194	71	71	203	19	701	0	452	0	0	3512	6	0	0	105	62	458	29	0	0	1565	31	68	1	1176	1	46	149	610	4737	28	59	133	305	201	5	103	660	2	0	54	0	4113	581	0	27	6207	65	138	295	8	0	126	0	17	1	13330	0	783	2	44	92	1807	992	0	63	195	982	7	76	375	0	460	89	14	718	2	0	120	79	93	132	390	0	0	0	166	114	0	172	1388	672	0	115	0	0	0	570	13	57	98	7567	394	0	89	24	30	1189	46	6	72	99	0	33	0	86	12	161	20	463	551	0	0	588	54	0	6	0	0	133	0	7	22	98	6	17	599	330	20	59	0	6	1082	104	2756	0	9	6	0	475	235	0	0	909	10	17	3145	231	0	0	300	9	0	0	63	69	0	397	12	453	150	81	144	368	120	29	76	0	67	565	2	4349	0	1290	1	63	0	33	0	98	0	1	30	1188	23
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	10	31	0	0	10	112	14	196	85	16	0	0	623	0	0	0	0	0	0	18	11	48	1	254	250	0	2	0	47	38	40	31	10	0	47	150	0	6	0	12	0	0	166	14	1	2	0	1913	48	1	869	10	187	0	0	0	0	0	269	0	1	2	0	551	0	140	0	52	706	1761	0	7	125	0	0	0	1	7	0	45	11	1	21	140	19	0	38	373	2	0	606	7	0	0	0	462	27	4	9	2	12	2781	16	0	16	0	0	3	0	8	0	8	61	0	1	1408	59	243	142	0	369	9	36	28	0	0	0	2	1	0	0	7	10	17	229	0	4	0	28	2	14	38	139	0	5	0	5	6	326	0	0	42	0	114	1	0	55	0	562	0	9	17	3	12	0	3	19	6	0	0	4	16	12	24	0	47	1	0	0	36	52	27	40	0	0	1	13	21	0	21	43	358	0	0	7	5	77	6	342	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	477	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	252	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	51	4	0	0	0	0	202	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	104	0	12	0	0	0	0	0	0	0	0	0
"Feature98"	0	1843	375	5110	4838	0	0	1057	10080	0	0	0	0	1824	0	0	168	0	0	0	0	29041	0	0	16910	0	0	80	0	0	0	0	0	0	0	0	0	0	26279	0	742	0	25549	0	0	0	0	4414	348	0	0	0	2925	15210	0	0	0	18760	0	0	0	3783	2880	0	89	0	102	0	0	30694	0	0	0	0	0	0	174	0	0	8291	1397	0	0	0	0	408	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	0	131	1360	0	0	716	0	0	0	0	0	57	0	0	0	0	0	0	0	0	11547	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	2589	0	0	0	1882	0	354	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	2144	0	0	50	0	0	0	0	1836	0	398	0	1078	23	0	30038	0	0	1591	0	0	0	0	14	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	265	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	9	0	0	0	0	0	0	11	0	0	37	0	0	0	0	0	0	0	0	0	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
