"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	53	0	0	10832	0	0	482	0	0	0	101	48	334	0	7	0	44	0	1755	31384	20	404	1330	0	740	132	6	0	0	6	0	3231	0	0	0	304	0	826	2	12	336	42138	423	430	0	0	2	0	0	82	51	0	0	0	0	537	0	0	0	0	226	0	0	28	64	657	0	0	563	0	0	0	42	0	27	5	28	0	205766	433	11009	0	31	0	0	0	38	3156	780	0	0	0	12994	0	0	229	38	46	60	0	72	0	9177	0	14	750	12397	11176	3122	915	4542	72	291	0	0	0	26	2021	2766	633	0	0	0	0	0	0	0	0	12325	0	0	0	9	0	33481	0	0	0	384	275	0	0	0	0	201	0	46	15	51	0	4	0	191	9	86	2869	0	0	0	53	0	1	0	0	0	0	44	7	0	0	0	0	0	0	0	1023	0	0	39	0	0	0	0	0	8402	0	140	598	24	43	0	0	0	6	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	49	0	0	0	124	35	0	0	0	0	3	25	0	8	0	0	0	0	23	0	110	78	0	0	0	3	77	19	18	0	2	2	0	0	0	0	0	0	18	49	0	3	284	2	0	0	5	0	8	3	7	0	0	0	2	0	7	22	7	0	14	13	13	54	0	0	0	5	0	0	0	0	0	1	0	8	0	0	0	16	16	0	3	74	3	280	6	0	11	10	2	0	463	13	0	99	0	0	21	0	115	18	212	9	0	49	233	5	0	13	0	0	0	0	0	77	0	409	6	7	0	0	7	0	49	0	0	0	0	0	63	0	206	0	38	0	36	69	14	0	0	3	4	3	177	0	13	4	0	9	3	0	25	43	0	0	9	7	0	0	5	1	4	0	52	0	0	0	0	0	0	0	22	34	8	19	20	19	0	0	0	0	217	31	3	5	5	3	0	0	0	0	0	0	0	0	0	19	0	0
"Feature91"	149	19	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	15	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	9	15	171	0	0	112	0	0	7	0	0	0	14	0	2	0	0	0	0	3	0	18	0	0	0	0	163	0	0	0	15	0	0	0	1	0	0	444	0	0	0	7	126	0	0	0	0	0	0	0	0	0	0	68	0	0	478	0	0	0	0	3	0	0	0	268	0	0	0	39	0	0	0	0	0	0	0	0	0	120	3	0	7	0	0	65	1	0	0	0	0	0	0	78	4	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	120	0	0	0	0	14	0	0	1	0	26	1	5	0	0	0	0	35	0	0	8	35	1	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	0	0	0	0	0	0	0	0
"Feature92"	0	389	1	75	0	11	61	122	2	563	9	44	81	157	786	1	0	4	0	0	34	0	0	80	0	0	17	54	7	2	10	0	885	0	0	0	0	0	18	0	1	2	82	30	639	0	115	19	297	0	232	0	29	274	10	10	0	0	12	1394	20	43	7	83	0	2	1	29	136	2262	565	0	25	22	2	62	139	0	10	37	13	468	21	17	17	568	144	48	1200	20	79	14	292	97	3	4	0	88	0	0	5440	118	495	5	41	90	4613	3	684	12	344	393	64	8	546	153	1574	7379	66	259	1454	4	30	1	0	5	0	81	31	1	147	284	1250	301	0	5	69	211	30	0	2974	9	1	3	22	0	64	0	38	16	0	1	192	16	6	3	21	0	138	30	52	530	0	4	82	8	37	0	150	37	0	25	73	104	30	379	194	1435	26	1	54	0	240	0	41	98	192	0	6	320	1	50	5	0	1	0	18	23	118	6
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	2	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1628	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
"Feature95"	32	249	7	230	144	1566	54	24	21	23	2	376	1	0	433	2	2	0	75	0	0	4	0	45	942	33	24	175	2364	145	1	30	38	67	184	3	0	0	1236	0	0	16	0	1123	12699	0	160	0	0	0	2	2	3	76	5	0	8	2	0	99	0	534	0	0	3	174	0	0	582	18	110	34	16	423	10	207	135	8	48	111	1	1205	0	0	169	153	6	142	641	387	410	2	0	5995	0	670	0	3	0	0	0	2670	38	0	83	51	69	10	0	4	1285	0	9709	0	4	0	3665	1504	42	487	176	36	49	1	367	8	0	0	1070	0	1014	192	1503	377	4	38	3	0	3	0	0	0	5	44	0	0	88	17	3	70	0	1	23	1781	18	76	0	10	345	305	1160	0	6785	0	0	3	7	11	11	2	3	4163	0	126	2723	12	137	0	53	6	0	2	193	561	808	22382	0	0	0	64	77	0	5	2	11	6	111	0	29	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	65	9	3	31	134	0	43	1	0	0	151	87	1	3	0	0	0	0	31	0	60	749	0	3	53	12	7	305	142	19	4	0	0	41	96	0	0	0	140	3	0	0	187	266	196	0	17	2	49	0	24	2	0	36	0	7	91	38	0	301	122	88	0	240	0	185	0	1	15	583	1174	7	6	0	0	61	270	0	1	24	35	61	0	0	11	61	78	58	3	651	0	12	3	0	0	51	1	10	0	0	0	1422	2	147	151	243	0	0	53	2	364	56	0	1	81	218	3446	106	70	5	67	17	0	0	1466	6	0	154	215	0	119	16	2014	7	4	1	0	0	0	0	400	24	2	5	143	0	44	0	1	561	192	0	0	1	0	76	0	10	0	0	46	12	4	0	0	0	8	0	0	3	2	231	272	664	69	4	56	26	4	23	117	0	102	350	0	2	1623	5	0	479	89	2	20	0	3	0	26	0	16	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	7	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	0	0	0	0	200	0	0	0	0	0	0	0	0	2	0	0	0	0	161	13	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	3440	454	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	13	67	0	0	0	0	0	0	1	0	0	0	0	21	0	91	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	649	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	198	0
"Feature99"	399	0	0	0	28	2858	0	0	0	0	0	50	13525	250	103789	0	0	0	0	4	18505	0	0	441	0	0	0	0	0	0	0	0	1	0	5868	0	0	1674	0	0	0	0	6	0	0	17	15636	0	150	51641	0	0	17	0	1692	525	0	0	0	0	0	28	112	770	0	5	2	4782	1887	31	76	23	0	0	0	120	0	163	0	0	0	45	4	0	0	0	2	0	0	0	200	0	0	0	1	0	0	31	0	0	0	74646	0	4416	0	173	0	0	0	0	155	1	0	0	0	0	0	650	0	3382	1683	0	0	0	0	7287	0	8347	0	0	0	0	0	1	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	165	0	76	0	0	21	20993	0	1765	10147	2	16579	3804	5	109	0	86	0	0	0	30	2	2	0	0	0	0	0	8046	0	8	0	0	955	290	0	0	36228	0	0	0	0	0	0	0	0	0	0	4	0
"Feature100"	2648	0	29998	72991	102656	22660	0	6764	5570	110753	654	138561	497	0	90	903	6699	617	17228	0	0	14312	764	0	0	10096	66376	26419	415	54159	19217	247	74683	13296	14073	679	80475	169	0	45740	32215	1301	57824	2236	1302	155995	24099	195	70014	1009	389	22663	3863	98741	17784	34935	0	5394	609	17291	0	5206	203	5194	8205	71671	7894	2759	238	1487	226	49661	21686	9360	34574	118	11	67	6236	25533	207	0	773	6621	15291	4331	2556	243	9562	145311	16105	57485	0	33089	727	24222	30	246	55040	322	4787	9975	0	46608	66	0	1259	0	1227	79	29838	721	11615	45	0	48105	889	3762	1566	22979	14815	0	1023	351	6293	1906	0	1421	361	89	18573	1631	79192	0	75056	451	33044	55544	0	172	31028	2101	1188	6871	0	0	14965	10607	18436	7233	19969	3868	12377	4637	186	43	13661	511	4225	0	900	0	1362	236	38666	1	8	5363	7022	19332	63005	382343	58309	8377	355	89089	0	0	952	117	1165	259	14442	2011	145460	4095	2195	84	61099	5181	913	192	1018	0	66535	1107	0	12423	4291	39
