"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	22	0	0	0	0	0	505	0	1444	0	284	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	150	0	11282	0	0	0	4055	7689	0	0	0	700	0	0	0	0	13308	0	0	0	0	812	0	4856	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	0	0	62018	0	0	0	0	0	0	1480	0	0	0	80	0	0	0	0	13995	0	0	0	2728	0	0	8000	930	0	0	0	0	0	0	0	0	0	769	34	0	4355	0	1112	0	0	0	0	0	0	0	10339	0	0	971	0	0	0	0	0	0	0	0	6052	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	23	0	230	10054	6026	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	0	0	0	0	832	0	0	0	0	0	240	0	380	3197	0	0	0
"Feature88"	0	0	0	0	0	85637	0	13243	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	1708	0	15	0	0	0	0	0	0	0	0	0	0	5	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	543	0	21090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	1	0	0	0	0	0	18	0	0	0	0	2058	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	9	0	0	7	0	0	0	0	0	198	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	1631	0	0	0	0	0	0	0	0	0	2	0	4030	0	0	0	0	0	0	0	0	0	0	0	8704	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	44	0	0	19	0	8	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	177	0	0	200	0	6	0	14	0	0	0	0	202	0	0	0	285	0	0	0	1548	0	0	0	116	0	24	0	193	0	0	0	92	0	26	0	705	0	0	263	0	0	0	0	0	0	0	22	6	0	0	190	0	0	2	0	0	0	0	0	54	1	0	0	0	0	29	0	0	0	0	83	0	0	0	0	25	0	39	3647	0	0	0	0	0	0	7	56	0	0	0	0	7	1	88	0	0	655	117	0	60	0	0	0	0	0	0	0	14	38	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	55	0	0	31	0	286	0	0	0	197	21	0	0	0	0	0	0	596	86	4	183	0	21	0	0	0	0	0	67	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1692	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	91	0	0	12	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	11	0	0	2	0	12	7	37	0	37	0	0	0	0	0	16	1	1	0	0	0	0	0	0	0	18	0	0	2	14	0	0	16	0	0	0	10	0	0	0	0	0	0	0	0	0	3	9	0	66	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	14	0	0	0	0	0	0	0	0	6	0	6	2	3	0	0	0	2	0	0	0	3	0	180	0	0	0	0	0	0	0	0	0	0	3	44	0	0	11	0	0	0	0	14	0	12	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	9	0	4	0	126	0	0	0	0	5	0	0	0	0	0	1	0	10	0	0	192	0	0	0	0	0	4	0	0	0	0
"Feature94"	8	0	3077	0	0	0	0	7	4657	0	282	0	0	3	0	96	0	3	0	0	0	0	618	0	3	0	1	12	0	2	0	15	36	0	0	0	1	52	77	0	110	0	61	0	471	0	0	960	0	0	0	0	0	15	0	0	0	0	0	0	6226	7	36	0	0	0	0	1	0	0	0	21	0	0	0	0	0	144769	932	0	1	0	0	0	0	0	0	0	0	0	205	6	34	1	0	0	72	0	361	65	0	468	85	155	9350	2	0	0	0	0	0	0	2154	0	1459	0	0	0	27826	0	1	0	0	0	0	4290	0	3	325	0	0	462	2249	181	795	11	0	0	0	0	1067	0	0	58601	0	0	367	0	0	2	0	1030	0	0	0	0	49	239	0	0	378	10	1	0	0	18	16	0	0	0	0	0	0	0	0	8	97	1	0	37	0	5	15	14	5	0	0	4156	0	0	0	3	2099	0	1	0	14	17	0	8
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1731	0	0	0	0	0	10	0	0	0	0	0	0	0	118	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	4	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3313	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	8	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	24	0	0	12	205	74	0	6	0	0	0	141	78	1905	0	19	167	2	0	0	0	298	16	43	89	1102	0	276	206	3	0	864	0	11809	1790	432	0	8	204	3	11386	1	0	486	263	8	4683	202	1608	0	4	262	6231	3799	289	2217	0	70	0	202	0	7335	1721	109	2019	0	0	0	833	1025	0	267	0	0	11	221	29	0	0	3394	0	4796	4737	37	46	0	46	0	37	19	3	0	592	36	3533	37	0	0	7380	0	1369	5623	255	0	32	410	0	0	60	4	27	0	5553	132	15	4720	0	338	19	177	10	0	4	618	0	0	1131	3082	24	992	0	17	2258	78	196	124	62	101	64	2	1473	371	0	2691	3038	523	5	45	0	0	0	29	0	4	0	2422	0	0	5	532	6	31	0	401	461	72	323	185	146	0	0	6324	0	0	17	0	773	0	30	0	76	48	0	618	0	0	3	146	0	952	0	197	17	272	27	0	189	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	17	0	0	1	0	0	0	0	0	118	9	0	0	60	0	53	26	0	0	12	0	2	5	0	0	0	0	0	0	0	0	0	1218	0	0	2316	5	0	20	0	28	7	0	0	0	0	532	0	57	0	7877	0	44	397	119	0	1	0	0	67	0	0	0	48	117	0	58	0	0	11146	0	427	0	24	3	46	19	0	78	184	0	0	3	7	123	0	0	1397	7	60	0	0	0	0	159	0	0	19	0	0	0	0	0	0	645	133	2	237	40	0	0	0	0	186	0	0	0	0	117	0	23	0	9	3	0	51	0	0	0	0	165	902	37	34	0	13	0	61	0	4	0	0	49	0	0	0	0	0	32	15	0	0	154	264	0	0	0	45	64	0	0	24	1	0	0	21	17	0	0	271	0	0	0	0	0	0	0	1745	0	62	13	0	0	0	0	150	0	17	0	0	0	0	1	112	3	90	0	29	1237	17
"Feature100"	44	0	0	0	30	16	113	0	6	0	122	16	11	6	0	0	27	7	0	7	4141	0	0	0	0	4	0	0	0	222	33	2	85	0	1650	0	170	1657	0	183	92	0	721	22	0	584	2574	0	19	38	0	0	210	4	165	65	343	0	30	150	115	6	240	29	0	8	0	43	229	4480	0	0	9	312	0	0	0	5	136	9	28	102	0	0	0	23	0	36	17	34	41	40	2	10	381	36	0	0	0	79	9	538	0	0	34	57	0	72	0	18	0	2	0	0	0	0	25	0	190	99	4	38	1	33	0	0	0	0	303	1	0	0	43	24	75	4	0	0	7	2	140	77	0	0	232	468	2275	26	4	88	0	0	0	0	62	2	9	0	7	0	8	40	6	0	10	41	3355	74	18	99	0	0	16	0	12	0	12	90	0	742	6	96	24	0	45	0	0	0	189	0	1673	0	0	32	3	0	30	3	118	226
