"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24343	0
"Feature89"	0	0	0	18	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	20	0	0	0	0	0	0	0	0	18	0	0	0	2	0	0	0	0	42	0	0	0	0	0	0	0	146	0	2	0	28	0	0	0	9	0	0	0	934	0	0	0	8	0	0	0	0	0	0	0	0	258	66	57	0	0	0	0	6086	0	0	86	0	0	0	0	16	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	32	0	59	0	0	0	0	38	0	0	0	0	0	0	0	2967	0	0	0	75	0	0	0	0	44	343	0	0	210	0	0	0	270	0	0	0	0	7216	0	0	0	0	0	32	0	0	0	0	0	0
"Feature92"	0	0	0	0	475	832	186	0	25091	12817	0	777	14023	4052	527	12990	174	0	337	0	0	8884	2843	43390	3	308	4109	0	37837	0	0	8404	0	0	646	4563	0	0	30334	2292	2469	0	199	0	6200	1656	72018	26432	27515	10495	0	986	7813	19938	530	25	0	291	14695	0	79489	7914	1384	5449	24923	0	148	47460	0	77	0	54046	902	35	0	652	3408	0	26234	0	0	2063	1727	2990	37649	0	74	4090	0	7716	22248	0	0	111	6	183	6592	37074	0	12588	0	19494	7527	94	0	0	5	35920	1772	249	13768	160	0	0	0	364	109	416	0	10120	505	71	1293	166	0	0	8559	6104	3561	9700	24570	518	5138	87323	0	104	127	5681	32229	0	132	12390	0	1779	3599	896	0	613	0	545	0	2330	0	0	344	5319	173	394	22172	5309	4203	19544	1833	2544	566	282	0	475	3009	107	17470	3104	0	10797	0	0	1956	0	0	21016	7363	528	3595	1925	193	17736	160	328	2241	0	0	0	32	40181	196	0	5050	198	7	15428
"Feature93"	0	0	0	16	0	0	0	10	1	0	5	16	0	0	74	0	0	0	0	0	0	0	24	0	0	7	0	0	0	0	0	60	0	0	2	0	0	7	6	0	0	0	0	0	0	65	0	0	0	0	0	0	8	9	0	0	24	0	0	4	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	3	1	1	0	0	0	404	0	0	2	0	0	1	0	0	0	0	46	0	0	0	0	8	0	0	1	8	0	45	3	0	0	0	0	25	0	34	0	0	3	0	0	1	0	71	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	18	0	0	0	0	0	36	0	0	0	0	0	0	7	0	18	0	0	0	7	0	0	0	0	0	0	0	0	0	17	33	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	18	4	73	19	174	0	0	0	0	0	2	0	0	5	0	0	5	0	0	17	7	0	4	44	1	0	0	0	45	2	9	21	790	2	2	0	18	222	0	0	0	0	67	0	1	11	0	0	0	0	0	0	11	29	78	3	0	31	0	0	2	0	0	0	0	0	3	1	5	45	0	6	2	0	0	45	0	0	287	6	0	0	0	0	0	0	21	0	0	0	0	0	2	22	0	194	0	11	3	10	0	18	0	0	16	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	85	0	0	7	120	0	0	2	4	32	1	0	22	0	0	0	1	0	0	0	209	0	0	99	1	0	6	0	0	0	0	0	0	0	0	0	0	21	20	0	0	0	0	1	13	0	0	0	0	0	281	0	47	0	0	0	18	47	0	0	0	67	0	0	5	0	51	3	2	0	36	2	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	5897	139	63	0	2037	0	13708	137707	0	1172	0	2641	0	1783	0	19624	0	273	13426	0	0	797	1884	2814	33	0	1543	11	10556	0	0	546	27921	2542	674	0	149	9368	9842	0	0	0	0	5454	585	0	8120	56	73	162	0	1411	14279	0	38887	0	0	0	22097	8669	0	225	247	0	0	0	294	0	4739	16	75	223904	26152	315	0	11241	0	0	33205	370	0	0	0	13868	346	0	0	0	0	24343	7070	0	0	0	61	0	7704	0	0	0	23596	741	15225	3959	0	0	31	8553	1828	0	14386	0	9558	58	547	0	0	6954	0	0	0	3198	270	16353	0	3	0	7932	0	0	0	0	8709	0	6	2973	7771	5976	0	0	0	0	22713	595	5460	56	0	58944	1118	0	280	0	0	0	821	20383	25729	0	985	22242	6782	16155	0	962	15070	0	36224	9587	0	239	1741	2450	6437	7071	997	2172	65768	0	1270	0	34921	0	0	128	33098	0	2863	0	9027	0	0	184	0	0	32014	0	6775	0	4260	0
"Feature98"	0	0	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	448	0	0	0	0	0	0	0	0	0	12141	15	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	739	20	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9923	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	4	0	0	0	0	209	0	0	742	0	0	0	0	0	0	0	0	0	126	0	0	0	0	27826	0	0	0	179	0	0	0	0	1066	0	4	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	14	0	0	1	0	108	0	0	0	0	13	0	25	0	0	4	0	0	0	0	0	0	95	8	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	3	46	0	3	0	12	0	0	0	14	0	0	0	0	1	0	3	20	0	0	0	0	0	0	76	4	0	0	163	114	0	36	36	0	0	0	0	0	0	46	0	0	0	0	18	259	0	0	66	3	0	232	0	0	0	0	0	9	27	47	3043	0	0	0	0	0	0	0	0	1	0	0	0	53	0	0	4	0	0	0	0	32	0	135	0	0	0	21	0	244	54	0	0	0	0	0	1	0	0	0	0	0	0	38	0	0	0	0	0	0	0	2	10	2	3	0	0	4	0	0	0	1	8	0	0	14	0	0	5	0	43	0	0	22	0	452	0	0	1	0	6	1	0	0	1	0	1	0	0	11	0	31	0	0	0	0	0	29	0	0	0
