"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	145	1421	0	14240	0	44	0	3150	0	0	0	186	6	23	0	0	0	122	22	188	6	0	42	0	422	43	0	0	512	0	2904	6183	0	55	0	0	0	0	272	41	104	0	190	0	0	65	85	0	0	0	7	331	0	2011	0	0	2695	40	1868	0	2191	97	11	0	1023	0	219	0	0	2873	60	6	0	0	79	0	0	0	0	130	0	8	0	0	0	9	0	0	76	1238	74	732	407	44	0	4458	55	161	443	3	12	0	17352	0	964	0	3505	28	771	0	247	0	24	3	0	225	0	0	143	5	0	0	25	0	14	2	2667	0	3	0	0	0	0	0	0	66	5	10	0	0	96	0	149	0	0	0	0	1	284	0	0	0	578	0	0	0	0	0	976	72	3814	0	4	0	0	1	9	29	2323	956	0	34	0	0	0	0	0	247	0	0	0	763	10676	0	25	89	0	205	942	62	1516	0	0	0	829	0	444	51593	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	56	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	25	0	0	0	3	0	0	72	0	2	0	24	79	0	103	0	50	0	0	0	0	0	27	5	11	0	0	120	0	31	75	0	0	0	0	37	106	0	0	8	1	0	0	314	0	0	0	57	0	0	1	1131	40	0	467	39	0	0	0	0	585	16	0	162	0	0	0	47	65	97	0	1	9	14	0	0	0	0	0	0	51	0	0	168	188	0	0	0	0	0	5	6	12	0	0	19	0	0	0	0	33	5	0	40	0	0	11	20	24	227	21	44	0	7	0	0	0	35	4	0	330	16	0	7	0	0	17	28	1189	0	0	0	9	0	1	0	0	0	29	0	149	0	0	15	99	0	0	0	0	140	2	14	52	4	27	81	0	0	6	0	0	542	32	21	198	0	6	0	0	0	67	13	2	0	0	0	0	0	1	8	0	0	97	9	0	0	0	0	0	7	647	0	20	0	0	4	24	0	0	0
"Feature90"	0	57	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	92	274	0	0	52	0	0	0	14	0	0	0	2047	4	2	0	0	0	26	111	0	59	0	0	0	328	0	0	0	6	57	0	16	2	0	100	14	4	56	0	695	0	0	0	0	0	0	0	0	167	0	0	0	115	0	211	120	1	0	11	19	0	0	39	0	0	0	0	0	0	0	0	0	16	0	26	0	0	0	34	0	0	535	673	0	0	8	0	67	25	0	15453	0	1755	0	3	0	224	0	0	4	0	0	0	114	0	0	0	0	82	0	0	0	0	2	212	0	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	25	0	55	41	0	0	0	29	0	24	0	29	93	0	29	6	0	0	0	64	0	90	648	0	55	120	0	0	0	0	0	0	0	0	17	3231	17	0	117	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	30	0	0
"Feature92"	0	0	36	0	0	0	0	0	0	0	0	0	0	0	367	0	1445	42	0	0	0	0	0	0	0	0	410	0	0	0	102	937	83	44	0	0	1078	2886	1164	0	0	0	0	569	0	0	11	0	0	2	0	0	425	0	0	0	0	0	0	34	0	119	0	0	0	0	0	6	279	0	0	8	0	0	0	4	464	0	0	0	0	439	17	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073	0	0	0	0	0	0	0	0	0	0	0	0	0	852	0	0	0	51	0	0	0	0	0	202	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	19	0	48	7	0	0	0	3	0	3739	0	0	0	0	0	0	0	15	92	0	0	334	33	0	239	0	0	0	0	0	0	0	0	2893	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	2	0	0	0	0	13	0	0	0	0	0	8	0	4	2	1	0	0	35	0	121	0	0	8	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	9	0	0	0	0	0	0	0	2	3	0	0	0	0	13	0	0	0	0	0	0	2	2	0	0	0	42	0	0	0	0	0	0	0	0	33	2	0	0	0	0	27	0	0	0	16	0	0	0	0	0	0	0	1	0	1	0	22
"Feature94"	8	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	6139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901	0	0	10051	102	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3744	0	0	0	0	0	192	0	0	0	932	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	6151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30481	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	23	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1085	0	881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4281	0	0	0	0	0	0	2272	0	0	0	0	113	0	0	0	31	0	77	0	15	0	0	0	0	0	0	94	7	2	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	3568	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	82	0	135	0	0	85	0	1101	0	0	0	0	0
"Feature97"	277	0	0	15	0	14	32	42	90	3	11	433	232	263	13	0	3	32	13	25	0	6	57	10	0	2	5	6	19	0	1509	20	179	0	57	18	0	15	25	4	30	0	550	101	461	377	0	238	63	0	10	1083	1	115	218	64	0	5	64	1	191	92	0	292	0	152	6	0	13	231	1349	6	1	284	43	0	57	0	38	262	6	101	15	581	1682	0	30	5	0	24	0	153	1	17	90	304	75	24	20	0	3	64	85	84	1182	1	0	94	1	26	267	36	3	229	450	16	947	0	17	9	154	0	668	0	2	11	2	18	418	11	20	4	10	1	0	6	49	90	3	9	2944	0	9	0	26	13	4	1	43	973	2410	217	1823	32	0	80	17	0	280	1	2	359	0	13	1	0	19	9	136	97	7	9	14	0	1	0	123	38	239	4	14	5	745	211	10	42	4	8	72	0	287	13	12	87	36	279	1	0	10	9
"Feature98"	18246	993	12	5847	399	0	3341	11	626	2	0	7441	1407	5835	1726	90	569	8123	810	632	0	25	35	64	957	45	0	732	95	1143	184	75	7597	1989	5085	421	51	902	0	0	250	0	9805	1092	750	23888	2	1	0	0	0	448	5655	12	0	0	0	0	463	18	244	52	37	1250	0	362	1079	0	5222	967	7137	248	1883	132	618	27	0	6	53	1341	42	6	174	54	2884	557	0	17	41	0	592	88	0	0	120	250	1224	0	3497	160	6	452	1290	66	2041	552	1467	501	137	8095	6312	47	0	206	17314	3093	255	2619	109	0	4949	50	0	2585	67	0	572	0	795	47	0	0	381	0	0	0	62	4	0	965	19	20	152	0	21	4033	0	1	87	580	1317	276	5293	134	845	603	6	0	173	602	90	3022	2	1023	626	0	72	79	479	9	0	19	0	0	8	8	4	7801	256	16	2	0	4240	0	7	1708	0	720	456	1021	0	0	280	219	236	4	1062	0	463	11
"Feature99"	0	30792	2575	0	0	86428	15	117	717	430	2743	29815	5632	35456	5548	298	917	66	29054	816	0	40199	65	91499	0	326	0	1	67642	0	0	821	511	0	1752	0	17288	121	111	2	11180	3674	3020	29	17	73	0	1215	35	10879	2231	0	27	151	666	109	691	2965	1592	14521	109	22233	12034	42	1	4648	0	552	25	1638	0	1049	19904	5	33610	0	0	90	33	101	84	2	57	9	416	1937	68	641	0	3	0	4093	7103	0	993	4217	10890	909	62	55	769	20481	53	2430	0	21313	216	42340	0	24551	184	40403	848	770	464	139	4661	0	653	10	24663	882	8188	0	907	1547	343	83	464	4798	83	0	45746	44	6	184	0	134	75	1100	10514	5177	9	12	774	74	17	4	145	1174	9679	3	32	3139	10	22	8491	1785	300	4046	34	2841	185	11	5640	2970	58	735	16	362	0	28976	0	71	1	0	71	11323	1173	0	291	3056	0	0	0	8742	1075	234	6171	4	13928	0	7583	0	848	8	4	908	216	46729
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
