"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	8958	0	0	2243	3708	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	9778	1645	225	0	69	5398	11	79101	3597	37493	4207	1	148	0	0	16635	0	2630	24496	0	69	0	0	32206	0	16396	18903	18910	27167	113302	4711	3526	10407	540	246	0	0	7443	1848	147	1662	132	184629	4074	0	60562	252	21	0	3878	366	487	1445	11186	1358	2067	18451	0	0	12161	13849	0	0	152	7120	0	683660	0	26046	0	1225	8536	70166	12605	47428	999	50	2304	94	1623	15783	0	556	21603	0	1165	14083	0	11139	0	0	2388	7380	177	163	435	21390	0	2901	0	1708	0	0	28421	17454	1358	2989	15482	512	292	86650	5404	0	5372	5426	0	507	0	17557	7862	392	28679	223	1861	0	0	0	183	43876	0	2661	0	103	92	0	2418	2174	1882	3573	268	35956	3119	693	66893	5387	1738	14823	903	0	285	90683	6242	135	9	36767	829	30446	6	241	685	4224	28478	3414	1300	0	0	1074	2618	935	16021	897	92588	57384	518	0	18309	3719	10104	6541	197	0	13678	368	36143	57354	8260	756	13095	0	3850	338	10912	0	1250	4371	7059	0	0	405	33027
"Feature89"	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	287	0	0	0	0	0	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	1083	0	0	0	89	48	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	917	0	6436	0	0	0	0	0	39	0	11	0	181	0	0	27	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	16	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	25	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	4	0	0	0	0	41	0	0	1	0	0	0	0	0	3	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	15	0	0	3	17	0	0	25	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0
"Feature91"	0	0	0	2437	6	73	631	127	0	1342	167	4	770	0	0	50403	0	77	449	4599	342	0	0	1165	64793	0	17740	0	0	0	0	0	0	0	24408	15	7680	341	17	1388	339	134	8162	732	11512	285	0	3013	0	0	863	0	0	0	0	0	0	246	0	0	0	0	0	1007	1775	0	0	1868	0	18	314	5	50	0	0	0	17	626	0	0	0	0	0	21073	214	13996	331	0	0	0	33625	0	0	0	0	0	0	119	439	1675	534	0	740	1922	0	0	0	0	0	0	8319	0	0	0	0	0	202	0	0	0	0	0	0	1252	0	4876	14586	0	3614	0	0	0	0	0	11141	54	0	0	0	22	0	0	0	0	12577	0	559	5137	16121	0	59	276	0	0	0	0	0	0	0	0	0	59	0	0	0	64215	28366	3852	31592	53	0	0	1590	103	0	0	0	4060	0	0	13108	0	397	0	0	0	309	0	5305	0	0	1554	0	51	0	0	441	3110	207	0
"Feature92"	0	0	0	0	0	17	0	6	0	28	8	0	2	0	0	0	0	0	0	48	1	4	0	7	0	0	1	0	0	0	29	37	0	0	5	0	16	8	18	0	0	0	0	25	7	1	0	0	0	4	5	0	21	0	0	72	43	0	9	117	163	0	0	10	4	0	0	17	0	0	0	6	0	28	0	0	0	20	0	0	1	0	0	0	0	69	0	30	0	0	0	0	2	0	0	0	19	0	0	0	6	161	48	0	0	0	0	0	1	33	0	0	0	16	1	3	7	498	3	0	3	0	0	3	5	1111	0	0	1	0	0	10	0	0	2	0	1	1	1	0	0	0	0	0	194	2	33	0	0	0	94	65	0	0	10	17	0	0	3	55	140	0	0	0	0	47	2	0	0	0	9	0	0	4	0	0	8	0	0	0	1	71	48	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	1
"Feature93"	0	0	0	1	0	0	0	0	0	0	0	0	222	0	2390	6898	0	0	31	34494	83	0	0	826	0	1214	20	360	0	0	2121	0	0	0	0	0	8710	0	0	0	0	0	0	0	0	142	0	0	0	0	4734	0	0	36	0	0	35	0	277	0	16283	0	0	0	376	0	0	1506	0	0	19	0	0	0	0	1151	408	0	4	0	3	0	0	39	0	0	2882	0	0	0	124	0	59	4	73507	218	3945	0	0	0	0	10188	0	0	0	207	0	60380	0	1990	0	31	0	49523	0	0	0	0	0	0	0	229	0	0	48	0	10095	0	1023	7	12137	0	0	0	10088	0	0	29	0	45	1669	0	0	273	0	0	272	0	0	0	0	0	0	0	0	0	0	279	0	2025	0	675	6938	1779	0	0	0	0	0	0	95	19	13	5	0	0	460	9785	56	3483	0	0	0	0	43	0	0	0	0	102	0	0	0	157	0	3550	0	0	486	0
"Feature94"	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7148	0	0	0	0	0	0	177	0	0	0	1
"Feature95"	0	10539	1078	0	0	26	0	1967	1703	0	1	1	102	3	20	1782	0	1	5	145	2	2594	0	0	287	1514	0	94	53	0	3248	182	86	27	0	0	177	160	7	505	0	0	39	8	0	0	7	0	0	0	0	0	1	1	75	2	0	3	0	678	101	721	1	0	185	5	2215	311	1218	0	32	1	0	5272	0	0	0	0	15	1040	123	0	30	0	22	0	5	48	124	161	0	0	11	0	51	0	195	0	0	73	30	0	258	160	0	2794	0	290	3	1220	1333	0	0	48	3	24	0	58	0	43	33	0	0	0	0	5777	55	0	78	88	205	55	0	0	9	86	69	6	15	43	0	2	165	0	272	0	781	19	49990	0	0	49	0	7	7	0	10	0	0	0	24	0	93	503	1	742	0	666	0	70	0	5605	0	23	93	1945	8	3560	110	3	1972	0	30	0	119	92	0	0	197	1821	0	0	61	0	31	687	12	16	0	0
"Feature96"	0	816	26	0	5	4	0	0	58	1487	20	0	1211	0	239	369	4	1	0	231	8	0	5	0	3596	190	78	61	35	75	147	0	4291	87	128	6	4	5	8	28	16	1	90	0	207	13	0	22	8	0	83	6	10	7	353	0	0	52	207	0	5554	0	36	22	0	0	17	18	0	9	2	5	88	53	791	0	19	11	70	80	0	376	15	0	29	1351	0	274	13	276	0	6	0	2	4	2	191	1	183	161	14	542	67	0	7	0	18	1234	0	0	13968	1	1	17	0	99	0	9044	23	26	377	0	0	0	27	207	0	65	10	14	6	3	24	13	9	7	0	24	2	3	264	0	207	0	0	0	0	94	0	9	1	40	80	0	0	2	45	0	120	132	1	30	33	0	0	11	135	260	0	31	145	39	0	0	0	0	0	245	9	45	20	3	43	0	0	492	23	0	4	3091	0	2109	60	73	1054	11247	0	24	56	0
"Feature97"	0	0	0	0	0	0	0	104	0	12	4	0	0	0	0	0	0	1	0	0	6	20	0	0	497	0	0	0	0	0	11	0	0	169	0	0	0	0	0	0	0	1	0	4	14	12	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	24	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	2	0	0	0	0	0	7	0	0	2	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	2	4	29	164	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
