"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	19	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	0	0	0	0	0	0
"Feature89"	0	2	0	0	0	11	0	0	0	83	0	0	0	0	0	127	0	3	81	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	23	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	6	0	0	0	0	12	0	0	590	0	181	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	18	0	9	0	0	2	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	6	0	11	0	0	9	0	0	0	0	0	0	0	0	0	0	7	0	0	0	12
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	3	178	9	987	11	19	32	2223	39375	396	1	1064	3709	2269	979	0	0	122	637	0	19179	408	142	128	3085	521	736	0	868	0	5658	61	125281	113678	27563	146	88	20737	6	102	0	402	8157	2339	725	43	1799	1305	38	477	3978	1475	446	0	41	620	62	13	11	629	21	0	2095	0	0	52	0	0	763	2581	15685	964	7812	8677	4428	14247	0	51	1307	9	0	1177	151	0	390	81319	39	0	75	0	66	340	1587	16969	14852	337	0	101	1642	40	2212	1781	1499	73	15564	34639	0	5907	713	244	13986	38	6152	448	2	2947	13664	172	270	0	3	236	0	17207	14	2442	22	77	58	436	354	697	1055	1034	1076	586	95	264	8303	4050	518	1326	43	927	903	6035	636	0	6260	1730	877	24	72	79594	268	93688	313	0	520	11	0	8929	190	45	616	25	6690	3080	5836	4473	158	173	0	521	104	1796	12771	19	57	2780	2668	1934	6054	17014	393	6	26	134	9	25957	2960	7104	95	198	106	879	3988	1772	797	2595
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
"Feature93"	0	2	0	64	0	14	0	4	12	7	1	50	0	2	10	0	0	0	12	16	19	23	0	0	12	24	0	0	13	0	0	0	2	111	47	0	0	32	0	6	0	0	0	0	0	1	0	1	12	56	39	112	0	9	0	7	4	0	0	212	1	1	0	56	287	0	1	132	2	16	999	20	32	25	50	26	1	7	0	0	57	0	0	5	0	1	0	0	0	14	1	0	68	3	11	0	0	0	4	2	21	0	14	0	4	18	95	10	57	2	8	0	4	15	6	27	0	4	0	606	0	0	0	0	0	0	0	4	0	628	20	0	1	26	392	0	0	37	2	273	0	0	0	7	16	2	1	1	3	0	17	13	0	22	16	7	12	0	4	6	128	695	70	0	3	19	139	11	565	2	0	9	320	0	10	13	150	0	0	10	6	12	225	898	2	0	0	12	0	59	83	65	0	5	3	0	1	20	1	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	5	3	0	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	41	0	0	2	0	0	4	0	4	0	0	0	0	0	0	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	3	0	0	0	0	0	0	0	11	0	0	0	0	11	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	2	1	0	0	8	0	0	0	0	0	0	6	6	0	4	0	0	0	0	18	0	0	1	0	0	0	2	0	0	0	4	5	29	0	0	0	0	0	2	0	0	0	19	1	0	1	0	5	18	2	33	0	0	1	0	0	0	1	68	0	1	17	7	9	2	0	0	0	26	0	0	17	5	0	11	0	0	16	0	0	0	0	1	0	2	0	1	0	0	7	0	0	42	0	0	0	0	0	0	0	1	21	0	73	12	0	0	0	0	81	0	0	0	2	19	78	0	0	0	0	0	5	0	0	1	0	0	0	193	0	0	12	0	10	0	0	10	7	0	0	0	1	0	5	0	0	16	0	1	0	0	0	0	1	19	0	0	2	2	0	36	2	4	12	2	0	0	0	0	1	6	0	0	0	24	48	0	10	0	0	3	155	54	7	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	11	0	162	7	0	3	89	236	44	1	26	11	134	5	134	0	487	4	0	553	7	1	3	5	10	42	55	64	0	0	10	4	0	32	84	0	256	1	0	0	17	35	6402	56	7	9	720	19	116	3	87	23	0	0	6	10	0	30	6269	13	26	0	0	0	38	1	15	85	115	1526	5	1202	316	4	17	0	4	11	6	50	96	5	39	0	7	0	31	10	130	0	8	27	48	284	59	13	30	233	1	6	12	417	0	89	14327	1726	172	1071	3	16	0	27	13	1	14	5	0	2	127	0	11	2	0	0	86	0	0	1	42	61	6794	33	61	62	4	7	697	15	11829	10	0	76	0	6	4	22	18	48	3	0	10	2	0	136	20	116	0	89	15	3	216	717	13	7	3	21	263	539	0	1	5	9	33	106	1004	16	0	129	48	229	414	36	85	45	1	0	0	31	1393	694	2	59	20	0	39	88	59	1	4
"Feature98"	0	0	0	41	3	2	0	0	19	1	0	32	5	0	0	0	0	0	14	9	0	1	2	4	0	0	0	24	61	0	0	0	0	0	0	0	0	6	0	0	0	1	0	141	0	0	0	0	0	0	0	55	19	1	0	14	51	0	1	2	0	5	8	0	0	0	0	0	0	30	0	0	19	0	0	14	2	0	4	0	0	1	2	0	1	3	0	0	0	37	4	0	0	13	0	6	3	0	5	1	0	3	0	0	169	0	6	0	0	0	0	2	0	1	0	0	41	0	0	0	0	0	0	0	0	3	0	3	0	0	1	150	0	6	76	5	0	0	4	0	0	0	9	0	0	0	6	1	0	0	4	5	1	46	362	0	0	0	0	0	0	0	0	0	23	0	65	19	2	0	0	0	49	0	1	0	0	1	8	8	0	26	18	184	2	0	0	0	0	96	0	3	0	1	0	0	0	14	0	1
"Feature99"	32020	464	2933	74	0	3581	0	0	0	0	1903	28965	23841	1506	591	0	63636	0	0	0	4359	0	4231	81868	0	0	0	0	0	0	0	360	0	0	1109	0	2207	0	1	0	0	0	0	0	0	947	0	8	11999	1569	0	0	0	0	73113	20735	0	7415	0	0	0	0	0	5993	0	0	0	0	3	0	257	83318	99706	0	46121	0	0	35	0	0	77437	0	0	0	18789	1056	1	0	105	0	0	0	28	0	0	201	8	0	0	43569	0	568	0	20254	4992	0	0	0	70141	0	0	13	0	0	0	208	1136	1156	0	0	0	27326	0	0	0	0	1834	0	104683	0	0	0	12421	29234	0	0	0	0	0	75	0	0	60330	52589	0	0	40	0	0	3	0	1121	0	0	106	0	6	0	0	0	0	0	0	487	0	0	9310	0	0	0	0	0	0	0	6771	0	0	0	0	0	0	0	0	0	48236	0	42019	0	0	0	0	0	0	1	0	0	429	834	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
