"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	3	0	0	333	0	0	2	0	0	0	0	0	0	74	263	0	0	0	0	0	0	1	0	238	10	2	0	0	0	6	0	0	3	23	0	1085	3205	0	0	360	0	0	63	0	0	0	664	0	0	0	521	0	107	0	73	7	0	0	0	3	0	218	0	0	0	6	0	0	7	8	41	0	0	0	0	9	54	0	0	2691	5	0	88	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	70	4	2	20	0	0	0	3	7	0	0	0	8	0	0	0	0	0	5	0	0	11	1	0	39	0	0	0	0	40	7	123	0	0	0	1	0	166	0	0	0	294	0	0	356	0	0	188	6	83	0	0	0	1	0	1	0	0	0	0	0	1	0	109	250	0	0	0	0	0	20	0	0	136	0	408	0	0	0	0	0	0	0	0	2	0
"Feature88"	0	70	0	64	0	0	0	2566	3410	5534	0	0	0	0	0	1131	10	19	0	0	0	0	1719	0	1495	0	619	1736	183	0	295	67	0	292	0	0	6047	619	5542	3	0	0	0	0	0	179	8950	1027	23338	871	6395	230	12	0	0	2304	0	806	10811	37	0	0	73495	150	16616	0	3	0	60	0	206	75	0	0	0	14465	161	577	197	12242	73	0	3443	0	2994	33171	1354	327	0	0	6924	0	7763	0	7263	31297	0	47348	0	2631	0	0	0	0	9146	693	7492	2659	2730	3352	28270	160	0	0	0	360	2734	1141	171042	555	0	20	231	0	1830	98	0	0	34	9	8743	10207	6664	0	0	188	133	0	0	27932	0	1010	0	607	1648	124062	1327	58	0	510	0	0	12	402	209	0	3	5419	385	106	4393	0	2250	131	0	370	0	0	14	10510	1186	0	0	0	11258	556	24	459	0	464	517	0	11603	40286	0	3	0	308	0	89	0	23463	0	4585	0	0	286	0	79	0
"Feature89"	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	5	0	0	14	6	0	80	25	0	0	3	0	0	0	0	0	0	0	0	0	8	40	0	0	1	0	0	0	0	0	0	0	204	0	0	0	18	0	0	0	7	199	0	12	0	0	40	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	0	0	2	0	0	0	0	0	25	0	1	0	0	7	0	32	0	11	0	6	0	58	0	66	0	0	0	0	0	0	0	2	3	0	0	0	0	43	0	7	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	12	13	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	11	368	2	202	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	2	0	0	0	0	0	0	196	0	0
"Feature90"	1047	92	109	159	289	3206	57	20841	12015	1586	457	84	9	5069	2019	5871	22	86	5114	12583	1607	156	1349	2855	1149	6806	1654	659	21484	6876	4514	9826	942	4499	36748	628	6192	155	2083	554	26100	34	1879	203	6420	162	70	1401	15345	78	2624	122	210	32	11192	34006	963	11574	721	468	156	4407	3485	1785	205	587	719	8533	12714	528	371	3159	11491	1019	5270	127	1270	15415	781	419	2846	467	2477	413	0	8467	23	830	14370	787	296	277	281	746	2310	4989	0	16095	229	18755	26964	7474	15428	1853	20915	184	470	57	601	4045	3334	736	34703	42	29398	338	1543	3802	173	3019	33933	1085	11	841	6066	279	1142	1763	3907	40	7587	1577	738	24274	9248	0	37	2176	574	1374	2740	2807	565	4264	551	3077	995	131	239512	264	39	3765	28	1657	69	3656	2255	3704	428	591	1143	685	4	11348	4044	1095	11211	33136	8835	638	5253	39822	6945	123	1423	83	302	13255	19481	3770	678	2362	537	21074	0	4930	1283	862	4452	398	1420	339	1176	257	130	486	1035	1293	10290	35922
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	267	0	12177	0	0	0	12705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	541	0	0	305	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	27974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	53	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	0	1
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	58	0	0	0	0	0	11	0	0	0	37	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	18	0	1	1	0	0	0	0	0	2	0	0	3	0	196	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	0	0	0	0	2	13	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	1	146	107	0	5	22	0	0	0	0	0	0	0	0	0	0	0	0	0	34	193	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	68	0	0	0	1	0	0	0	1	3	59	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	27	0	0	0	0	59	0	0	0	39	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	3	0	0	0	16	1	0	1	0	0	99	0	19	8	0	0	70	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	23	0	0	0	0	0	0	2	0	0	0	0	0	63	0	0	34	0	0	0
"Feature95"	0	0	8	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	1	6	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	3	0	2	0	0	0	0	6	0	0	0	0	0	0	0	44	0	0	0	12	0	0	15	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	23	7	2	0	0	0	0	11	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	26	0	0	1	0	0	0	0	0	0
"Feature97"	0	12	140	0	0	50	29	59	5	68	0	694	17	346	0	0	2	0	0	0	0	0	72	78	5	0	0	21	267	1935	0	2458	181	159	1296	0	0	7	0	0	511	775	0	1409	298	380	6	0	154	0	0	15	18	0	21	0	66	2539	0	867	207	115	176	2767	0	21	0	18172	0	279	832	7934	172	0	8042	127	28	1626	415	136	169	1623	715	14	321	0	240	38	9154	0	0	1586	45	123	0	0	12	91	302	2378	2835	0	1105	426	0	7	174	0	0	33	38	508	2	32	0	0	12	37	0	373	0	114	0	6987	0	295	76	0	6	0	143	0	10	225	108	0	0	3717	566	7	2770	139	0	916	0	238	825	0	0	847	628	45649	121	0	0	0	993	1176	0	0	0	6	0	439	0	79	1141	51	16	16	0	15	0	29	471	262	0	13	0	0	3088	98	0	424	115	1228	0	0	187	0	539	49	13	63	0	0	0	108	0	2
"Feature98"	0	11	0	0	0	0	47	0	0	3	0	0	820	176	0	2396	0	0	0	0	0	67	0	6738	104	0	0	0	114	0	483	0	0	12	2206	0	0	0	25	0	156	0	0	97	0	0	0	0	0	1527	0	736	0	0	55	0	0	0	0	0	0	46	0	15	0	29	53	1294	10	7	0	502	0	0	19	0	571	0	0	23	0	200	0	0	31	996	0	0	0	9	0	27	0	6	0	5	0	0	0	0	190	0	0	0	6	0	0	23	0	28	366	0	0	24	0	64	262	3	0	430	0	0	4	0	0	26	33	0	0	0	0	0	0	0	15	0	0	0	0	0	45	0	8	0	370	44	0	103	0	2	14	0	0	10	3	20	0	520	0	0	63	0	0	0	181	76	0	61	0	0	0	31138	0	0	3	0	0	0	2196	0	11	4	11	16	5	41	40	0	0	0	10	0	260	34	0	0	0	4151	0	2062
"Feature99"	0	2	71	7	0	75	27	0	0	0	3	18	9	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	9	148	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	6	0	0	0	285	7	0	1	158	0	0	0	0	0	62	96	0	0	0	56	0	0	96	0	0	24	26	0	0	49	378	0	0	0	0	0	21	12	449	307	0	0	38	0	0	132	128	0	0	0	0	0	0	0	412	0	0	82	47	5	1153	0	0	0	13	0	417	0	3625	0	0	2	48	0	79	0	2	0	256	0	25	0	186	0	68	279	187	0	0	0	0	0	0	0	0	0	34	0	0	38	225	0	0	0	0	0	111	23	0	887	6	0	0	0	1	0	0	0	14	0	79	0	0	16	0	0	0	0	0	112	0	0	0	102	0	169	0	0	23	0	0	0	0	0	57	0	0	0	0	0	0	54	0	0
"Feature100"	0	0	0	4	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	67	0	6	0	0	0	0	348	0	35	0	0	0	0	0	0	0	0	0	175	23	0	0	0	0	0	0	0	0	0	7	182	0	0	0	15	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	14	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	247	0	0	103	0	0	158	0	0	5	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	103	183	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
