"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	3	0	0	0	0	0	0	2	0	10	0	0	0	0	6	0	11	0	0	2	3	0	0	0	4	0	0	0	0	0	0	0	0	0	434	0	0	28	0	2	0	0	0	0	4	0	0	214	0	2	0	6	301	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	4	0	0	24	16	0	1	0	0	0	0	0	8	2	35	0	13	0	51	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	3	0	0	0	115	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	1	0	0	455	0	4	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	26	0	9	0	0	0	465	0	0	0	0	5	0	0	0	0	0	0	4	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	552	0	0	0	0	484	0	11	0	0	30	46	0	0	0	0	0	0	883	0	1757	198	255	665	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	851	0	0	0	0	5257	0	0	194	0	79005	0	5101	0	529	0	0	155	0	34	168	0	0	4741	19867	0	0	393	0	0	470	0	286	0	0	0	281	715	0	0	0	0	0	0	0	489	234	0	648	400	16553	0	9802	617	7928	0	7846	0	15921	0	0	311	0	0	15832	0	6533	0	0	0	1294	98	0	102	0	3650	46	103	0	0	0	0	0	0	0	823	1675	12704	4690	0	0	0	359	288	8374	0	0	0	1085	0	0	0	0	926	0	0	783	0	8221	0	0	5643	0	12931	0	0	454	250	0	335	1553	0	1368	595	0	13848	0	0	786	0	16688	0	404	20382	0	0	245	61	0	0	0	0	577	3183	0	0	0	0	0	0	0	0	0	0	0	0	377	0
"Feature92"	0	0	0	0	0	0	0	0	0	2179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25495	0	0	0	12259	0	0	0	0	0	0	0	0	0	0	116	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	22488	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	135	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	1316	0	0	0	0	0	0	0	0	0
"Feature93"	113	0	843	65	98	34574	8431	9	42	611	0	4043	32922	144	0	0	2665	0	0	519	0	455	0	1108	48973	23	0	105069	1	0	0	0	0	192	15136	0	2	6087	0	9	493	0	21	65684	2	3507	2	611	3	0	1288	6	0	10	50	4840	0	900	1	0	4059	21	19241	6	93433	5	65	67	2972	21	2439	0	31	2	109477	2	10049	1666	0	30	8	1132	480	256	654	0	0	0	0	3562	0	0	0	0	1528	1	148	23039	7	1	1514	22	16	137	2	8	13	1	12	0	308	15	7372	18	7474	409	1	229	149	1	203	27015	1069	1081	99	21	13954	0	0	379	239	81	71	0	0	0	7	0	14	0	56	2	130	18	1776	0	4455	19342	10	22852	388	0	121	124	2	7252	38	0	978	15170	55370	155	209	7087	8625	155	3	842	158	41429	8	0	0	63644	29933	0	0	0	9	0	2505	3498	0	1	10964	1540	353	4	2151	47	30267	1123	198	1	34119	2	0	7	22	0
"Feature94"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0
"Feature95"	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	10	0	0	0	227	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	50	0	1	0	0	0	0	0
"Feature96"	0	8	53	0	146	66	0	476	111	0	0	242	0	0	0	0	654	65	385	1622	0	372	304	0	0	0	0	840	16	321	42	2	0	0	80	0	115	85	96	4381	0	18486	0	0	0	0	1913	355	4914	226	5	0	75	0	87	0	0	0	41	0	0	3	17	0	1	0	0	0	188	0	0	0	0	5	0	0	131	0	27	21	0	3	377	0	565	0	466	0	283	0	33	0	0	2	0	0	0	2076	120	0	0	21	189	10	56	94	0	0	215	0	0	0	0	198	2	86	6	1749	21	0	0	0	0	0	0	0	0	375	1167	0	1107	0	0	19	342	14	57	0	0	0	0	0	2206	0	0	1	21	4	11	522	1710	0	0	1060	68	0	34	0	9	135	0	361	24	0	0	0	286	0	11	0	3	0	0	109	833	104	9	0	56	29	367	503	0	17	0	0	1230	0	358	0	18	0	11825	196	0	91	220	6371	42	0
"Feature97"	0	246	0	15029	3713	1292	1460	48502	10804	79	102	1605	5	3	13945	46488	146644	5465	1732	304	6846	1191	456	29717	105	2397	20062	435	5039	968	13	16475	185	416	42937	16	24702	24947	6340	436	425	264	50	0	22161	1491	40536	4384	76859	6505	159	500	3289	17075	14	11947	841	723	24589	56388	27944	0	351	1074	1709	29641	10118	26525	26254	178	18473	5962	35780	753	26	13832	3416	18691	28865	573	663	40	6515	31069	141	1386	0	56253	6019	8680	117	568	14295	731	28782	2703	1347	67939	4261	4273	79	118	34525	21	62	8626	704	112128	1029	130	16015	64390	52257	4600	2118	121	266	0	8	36457	952	0	0	38611	5694	0	355	6922	1701	11447	344	13273	38675	10309	439	74	130	18868	4457	99832	4879	19842	15660	72036	3041	32	936	430	65446	28457	0	17676	4636	2925	1286	43095	350	546	3001	0	13128	11321	882	596	33030	335	43650	0	51255	47563	492	807	135	9952	0	255	85	0	1056	17812	1454	11	42287	0	523	0	135570	1161	61818	1178	1310	16149	1095	53310	38	38503	5997	15033	3549	860
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	174848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9439	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	69999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	79	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	29	0	0	0	0	0	0	0	0	0	0	0	121	0	0	28	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	3	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0
