"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	22	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	1635	0	0	0	61	0	0	0	0	0	0	0	38	0	3	0	389	1815	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	31	0	18	0	0	0	0	0	0	0	530	0	63	154	0	0	8	27	0	729	0	96	0	0	0	0	123	0	0	0	1050	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	13	0	2845	403	0	0	0	336	0	0	0	0	0	0	25	138	0	136	0	0	124	0	211	0	0	804	555	0	0	0	5	194	0	0	290	142	0	0	0	16	0	112	59	0	0	0	16	0	0	0	87	0	0	0	0	469	0	121	0	524	0	0	0	0	361	0	0	2	0	203	0	0	0	0	0	0	658	43	9	0	0	73	489	0	0	174	0	159	0	0	0	0	6	0	254	0	1213	6939	0	0	0	0	0	82	0	0	0	0	0	0	0	1	51	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	24	20	0	2	1565	250	4895	32	216	0	42320	0	244	128	87	0	0	223	0	4896	1463	0	121	0	0	74	25	1320	378	12182	57	0	26	0	119	4	0	0	0	390	15	0	0	234	0	0	11	40	268	150	3259	545	7	154	206	0	16	6	288	2520	0	4	5	0	80	65	52	0	439	0	13	1496	27	100	13	0	19	5	0	14	24	0	0	322	1545	1	832	31693	74	8	5	208	0	5901	2	29	0	0	0	1780	0	7	44	978	1	49	0	3	0	0	34	12	6	10	15	6	2958	30	154	1455	0	179	66	10	2469	0	4191	470	0	6	134	21	0	0	348	393	2	71	1	0	865	0	128	0	0	136	8	152139	0	0	0	0	8	191	153	22	206	109	479	0	318	845	4	25	30	51	524	0	37	160	210	2	44	328	0	0	1	0	257	0	4997	0	210	0	0	324	172	0	0	0	0	81494	151	1041	97	0	6402	165	14373	9
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	27	0	5	0	17	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	11	0	0	295	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	1	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	4	0	8	0	29	0	0	0	0	0	0	0	0	4	0	0	12	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	50	4	6	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	22	0	0	0	0	0	5	0	0	1	1	7	0	0	0	0	11	0	0	0	0	0	0	0	24	0	0	0	0	0	0	34	0	0
"Feature95"	2476	0	0	0	0	0	0	0	0	290	0	0	30	0	0	0	77	0	0	5	3	0	0	195	0	0	0	0	0	0	0	0	0	179	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597	0	0	0	36	0	67	0	0	0	0	0	0	0	41	0	0	0	0	0	10	0	0	135	0	0	0	0	0	0	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	1275	0	0	0	0	1	47	0	6	0	23	0	0	0	0	0	7335	0	0	8447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	46	8326	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	10	0	1	0	0	0	0	44	0	0	243	0	0	0	1	0	0	0	2	0	0	397	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0
"Feature96"	3167	58	21	0	41584	1636	17	5	112	138	4	729	6	920	45	0	493	22	0	0	1009	508	0	2335	1	25	5	228	13942	0	0	148	916	296	0	137	0	19	383	127	84	0	1723	3558	0	14	130	2339	0	56	114	547	27821	103	778	288	0	0	0	1899	2434	85	322	60	1412	331	0	20347	11	0	12011	668	1784	1294	1	0	52728	11	949	1	17	3	3	30	3745	0	22960	148	18975	0	0	525	8	258	4	46	55	5	25787	109	1342	160	2619	14335	41	354	581	3	2817	5	542	197	60	16	0	2	108	6	411	8	0	0	953	0	0	381	2152	2432	68076	39	9	0	85	0	2	237	13574	694	1773	700	2604	18	973	682	0	154	0	1516	36525	1841	0	67	113	116	16	0	13251	8	748	0	88	0	18	384	0	665	708	7	1329	2484	0	94	166	9	860	500	0	46	20	28	848	2156	1033	24	1	88	120	1041	2	974	4700	31714	355	1217	546	0	7949	1242	395	954
"Feature97"	0	0	98	18	466	0	0	7	269	10745	25	0	21	0	0	0	11	65	0	105	2752	434	10	11808	18	0	46	567	0	0	1	0	0	0	173	0	0	157	319	0	0	2932	2095	0	0	1310	0	13	64	0	0	0	1	0	18	21	0	100	296	30	57	15	0	302	281	0	244	0	0	12868	0	179	7057	0	0	4308	19378	5	19	0	0	0	4	0	0	0	58214	0	0	170	31	2788	7296	0	15	248	0	1	360	0	0	0	0	0	0	457	208	0	0	0	41	0	632	0	10	322	383	0	0	32067	1635	0	0	0	12068	0	0	371	0	0	516	6	0	0	3	21274	9	0	70	0	232	0	0	133	0	0	0	492	0	27	632	0	107	0	18	0	527	0	0	0	0	385	24	0	0	553	0	0	0	159	0	0	37	0	4475	23	2	0	65	17	8149	680	66	137	0	0	0	23	6	2	73114	0	1688	101	0	41	101	2386	0	990
"Feature98"	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	19	0	0	0	0	0	0	0	0	0	0	170	0	0	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	3	15	5	209	0	0	0	0	0	0	0	0	0	0	312	0	9	0	2	0	251	0	0
