"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	1180	0	3	0	0	8	1565	0	497	0	0	70	0	294	22	2762	0	0	4	0	48	3941	8	0	1	0	2958	128	0	1	0	306	17	0	0	5	0	44	129	10	11	0	0	0	657	249	22	251	1607	183	86	123	0	8691	0	83	1290	77	6	0	0	0	70	7	9	13	7	79	7175	4	287	719	14	19	26	473	11	0	30	33	1830	330	152	0	0	369	49	6	0	0	24	25393	652	0	56	0	246	25	0	0	0	0	0	0	9	245	9	1	0	0	714	460	77	2	0	12	128	1	1355	10	0	0	27	318	0	20	0	40	1	290	32	1992	8982	427	13	134	0	12	52	0	19	268	412	710	0	0	3	0	41	12	0	0	1126	1258	79	0	0	1835	11	0	0	19	165	0	429	4	176	41	49	39	111	8478	1050	604	587	213	30	0	52	31	0	0	113	12	0	233	281	1	155	1695	248	953	0	6	0	0	37	734	0	6
"Feature87"	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	6	0	0	0	44	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	37	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	7	0	4	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	22	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	2	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	173	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0	0	254	0	0	0
"Feature90"	1	11	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	9	14	0	3	0	0	0	0	0	87	32	0	0	0	0	0	0	0	0	3	6	0	0	0	12	4	0	3	33	50	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	53	131	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	540	77	1	152	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	1	15	0	20	0	0	0	0	0	0	0	0	54	0	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4314	0	0	0	0	0	12	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	38	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	24811	28150	12458	40	0	309	0	0	5603	2286	0	94	0	0	0	3918	8904	0	0	0	0	40099	6	97	0	3	926	29679	0	26357	0	8979	1	0	0	3738	2	0	0	347	0	179	2561	4576	0	0	0	125	1248	200	64599	0	9	6104	0	33094	13645	83	178	10	45	548	5463	159	0	34234	148	0	2253	1	1351	9	36298	2312	11687	0	34421	0	0	3060	18423	0	552	675	0	7	496	14822	2832	537	0	0	242	1147	12807	49313	0	38276	45926	11564	392	147861	2339	296	803	3	0	0	94	0	109708	38	217	0	17026	0	40	2295	0	143920	265	3943	0	4304	1399	40208	1250	0	8984	0	0	148	12	15239	0	0	0	12	158	3	2645	0	0	12	0	0	1	347	242	3016	7523	6126	0	16771	0	17805	0	1276	0	17424	0	0	0	0	3350	11	6227	421	0	16077	32	1732	0	31	1265	1	4325	3658	86644	256	104	0	1016	63	32106	0	862	219	0	8819	0	55	0	4797	0	0	511
"Feature94"	22	37	0	0	26	0	100	1500	294	0	0	0	0	10	13	38	0	1	0	13	0	0	0	24	1	44	53	0	0	2	0	456	19	0	0	0	24	4	0	0	7	2	4	1	20	51	7	0	0	1	0	0	5	13	6	9	33	1	0	1	401	0	1	0	0	0	0	4	0	1	0	12	1	0	9	12	0	144	3	2	0	0	0	0	3	57	0	12	3	0	0	14	4	0	156	0	0	6	37	22	0	0	0	1361	1	140	0	0	1	140	41	2	0	1	0	3	25	3	108	6	6	10	1	855	47	21	0	0	0	0	0	0	93	0	1	0	0	0	0	4	1	3	1	0	0	181	0	0	1	2	0	3	0	0	0	10	0	5	3	0	0	0	0	2	15	0	11	0	3	0	31	30	88	0	0	8	3	37	0	18	15	0	0	483	164	54	21	0	156	0	0	8	20	0	21	1	1	156	0	6
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	541	66	0	0	0	6436	0	2995	49	0	4	340	31	955	74	747	86	0	14	27	0	192	21	0	0	17	0	24	0	0	12	1075	0	0	0	0	353	4	104	10	463	30	30	15	0	520	0	0	28	139	0	315	529	1088	1112	0	517	68	18	3	3840	0	339	8	12	11	80	0	56	0	382	19	0	0	4	384	0	129	0	4	1049	33	734	4	206	0	0	2745	18	0	302	1443	18	4	20	9	0	0	43	0	3	0	4	296	4	100	0	0	4	24761	597	83	118	1	19	3	33	0	2176	157	54	29	29	0	0	2	61	45	0	0	89	549	149	0	0	0	0	56	0	0	0	6179	67	0	7	0	0	1431	145	2	0	231	11	134	49	0	466	191	0	0	264	0	3147	0	1845	4	30	0	70	8	43	981	114	157	0	0	35	1192	310	9	1250	0	213	440	0	88	48	0	168	105	926	0	148	15	153	9	347	0	11	26
"Feature98"	0	7753	0	0	0	0	40	0	0	0	0	0	0	0	71378	0	152	66	0	1250	0	0	0	0	0	0	0	153	1733	0	11138	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	0	8116	0	0	0	29435	0	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	3	101	0	0	0	0	0	0	0	0	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4378	0	0	0	0	88	0	0	0	0	11417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	133096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19151	0	0	0	0	0	0	0	4083	0	0	0	0	0	0	0	0	1849	0	0	0	4659	0	0	0	0	0	0	0	0	29492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7395	0	0	0	0
"Feature99"	0	0	0	20	347	0	0	1472	0	2	0	0	32	0	0	0	0	11	0	40	5	555	0	0	0	0	0	11	0	0	0	622	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	35	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	1744	0	0	95	0	0	0	0	0	63	0	0	0	0	13	1	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	280	14	0	0	30	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	42	0	0	0	38	4	0	0	9	0	0	0	0	0	0	114	22	0	0	0	5	0	0	0	0	0	0	2	2	0	23	0	0
"Feature100"	72	729	0	1664	2029	823	293	18443	29	12	107	119	93	638	483	1442	65	93	0	669	0	8244	18	44	9	159	84	478	110	367	206	1352	44	4	74	144	18	64	28	7	56	100	164	22	27	270	276	29807	218	11	58	318	27	910	0	0	1288	4	1	69	4654	8	80	4	87	0	5	10	1197	1	121	43	63	104	14	1134	6	3756	17	5	397	63	1636	0	225	444	156	65	46	1772	217	76	15	2	101	93	29	24	30	603	2	0	109	557	42	420	217	108	0	31253	1511	13	3058	4	3	0	3737	19	0	0	15	0	408	316	3682	435	5	517	59	78	7	306	10544	5	6	295	184	1	0	0	98	503	566	74	21	205	11	97	1982	4	34	240	2482	154	51	1028	10288	1025	37	6	41	144	0	15	328	13	0	45	0	2	1656	226	601	101	36	470	4	442	44	64	0	0	117	571	328	9704	0	0	19	12	98	197	205	189	11075	19	1243	0	10	2
