"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	156	351	13	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	65	0	0	0	14	0	0	0	63	0	0	0	3	0	111	0	0	0	0	0	0	0	8	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	7	104	0	0	0	0	0	0	0	0	8	0	812	0	22	612	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	10	0	0	0	0	0	0	0	0	32	0	0	9	0	0	0	0	749	0	45	0	0	19	0	2	0	0	0	2	0	0	0	0	0	1	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	8590	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	172	0	0	0
"Feature89"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	1	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	13	0	0	0	0	0	4	0	0	0	5	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	6	10	20	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	8	0	0	0	0	0	637	1	5	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	4	0	0	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	17	0	0	0	0	0	10	3	0	1	0	0	0	1	0	19	0	0	0	0	73	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	57	0	0	0	0	0	0	0	0	1	0	0	0	5	0
"Feature93"	0	0	41	0	678	45	0	105	1521	0	0	0	117	637	0	66	53	4474	0	14	0	0	154	30	13	0	0	0	0	144	0	0	244	135	0	0	902	0	14	198	0	0	0	0	0	200	0	0	0	1	256	1716	9	0	0	0	0	0	0	0	0	0	27	0	9	0	33	0	0	0	0	2	1	317	5	0	41	4	0	0	0	1	9	0	0	0	3515	817	0	1114	0	0	0	7	0	33	0	158	47	0	2410	0	0	30	81	0	0	0	1629	0	7702	0	0	0	228	0	0	0	43	7	0	150	0	0	0	65	0	0	14	0	68	568	0	117	27	13	0	0	0	0	0	4556	0	0	0	630	700	417	0	4	16	0	0	0	486	106	78	19	138	0	0	1582	0	15984	1654	0	19	763	92	0	2440	650	0	56	11	216	0	42	152	0	681	145	32	25	511	154	458	0	0	24	0	878	0	985	0	111	56	0	43	0
"Feature94"	3	0	0	2	0	1	0	0	13	6	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	154	0	0	15	0	0	6	0	0	3	0	0	18	0	2	0	0	0	0	0	0	0	57	0	0	3	0	0	0	15	0	0	0	2	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
"Feature95"	0	0	1	0	0	5	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	16	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	952	0	1328	0	0	0	0	270	32	122	4077	0	0	0	262	0	0	1427	0	1966	0	3332	0	0	0	0	0	0	0	0	0	37	0	2261	564	0	0	457	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	601	0	0	0	12	0	0	0	0	0	7433	0	0	0	0	0	0	12	73893	0	1023	0	132	1091	1	0	0	0	2416	6502	0	0	0	1122	0	1480	0	0	0	0	0	269	0	1	0	0	0	0	240	17	0	0	22	1685	15839	0	261	23969	0	32	294	0	0	0	0	0	0	0	0	1388	8474	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	340	79040	0	0	0	0	0	0	0	0	2135	0	23176	0	2683	1	0	88738	0	0	0	0	3	0	5911	0	0	0	0	0	0	0	0	0	0	0	3562	3452	0	0	0	0	0	0	0	0	0	0	7628	0	0	0	0
"Feature98"	440	1	9	1	116	1	0	15	47	29	0	25	9	45	4	1	0	9	3	3	107	0	253	9	0	0	19	393	19	3	0	9	14	30	84	0	0	0	27	0	2	0	0	0	7	2	0	81	0	1	30	22	35	0	190	0	0	25	2	3	0	0	6	1	16	14	4	55	5	192	25	17	0	0	62	0	1105	0	44	0	38	0	208	4	1	9	47	7	122	5	0	0	1	0	1	5	21	395	9	26	197	0	0	8	14	0	44	2	0	21	42	0	6	0	112	14	30	668	2	5	80	13	78	363	3	105	0	56	0	4	22	8	0	328	5	4	102	0	6	0	0	2	37	0	0	0	1	44	0	0	0	0	2	111	19	864	128	0	0	0	1	659	1	25	58	70	2	16	0	0	8	1	0	2	4	15	5	9	8	0	0	9	16	8	3	0	10	1	0	0	6	3	3	21	12	0	3	0	21	12
"Feature99"	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	166801	0	328	26	12	4619	65692	5222	16148	3963	160900	26030	1741	27052	66	92	41	842	22	8374	358	10230	4335	5150	1384	132817	0	0	33	6166	0	33305	0	768	0	6598	57421	456	3147	0	69	0	82	551	35	12930	400	0	7306	715	4928	2777	0	9666	98	178	3	0	19447	30453	93075	34	8	2573	538	18301	12140	4876	30411	7556	0	43856	54407	44215	97761	37	6358	20	8976	43391	668	1	6	16178	21	17841	21	2065	16029	887	13949	13740	899	3377	41867	123	1480	2487	327	4209	474	329	115	1224	106	11	739	174	0	461	76463	283	0	4159	35317	11	575	6	23126	196	18193	4	107	0	63	195	12014	708	52599	114100	19584	94	25452	22	276	907	7	23618	0	56097	200	2687	0	68691	47	2252	8246	1757	30	18009	53623	11593	212	89807	0	0	27985	140356	379	0	25	97	52280	0	998	0	1927	601	53812	18	0	0	3113	11	82683	6225	1438	19806	7152	1297	0	167	1405	160	523	5591	827	996	10	13927	6	762	5673	347	31804	2	12163	0	1	0
