"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	2584	0	0	1411	0	0	0	0	0	1986	0	0	0	0	14180	1203	0	22061	0	178	0	180	287	0	29	0	36	0	0	0	0	0	0	0	0	0	0	4461	0	0	5440	15223	0	6069	0	0	0	0	0	0	0	876	0	0	0	1488	0	0	0	0	0	258	19639	0	0	0	0	0	44	24	0	0	7368	339	0	3063	0	20	0	0	0	3262	1845	0	0	234	0	0	0	12064	0	2166	0	228	871	0	143548	0	142	7923	2638	0	0	0	0	37764	24758	0	299	0	0	0	449	75278	0	17	111894	9765	0	17003	0	0	3706	386	1026	7668	0	0	0	7324	464	0	0	9944	804	0	0	367	621	3910	1387	0	0	0	0	0	0	0	0	3446	14190	31	0	2153	0	0	0	46	423	48	1460	89	198	4475	0	14862	0	0	998	511	1387	330	1321	6514	0	30	15369	21069	22036	0	0	0	21264	0	0	0	0	37	0	0	2115	15	0	3061	2062	0	0	111	0	2410
"Feature89"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	2271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	118	0	0	0	730	5803	0	3484	58	0	0	2	0	0	127	164	0	0	0	212	0	655	165	2024	13	0	23	57	18	52259	15280	2507	0	3183	1970	43431	15763	1551	171	0	435	28	0	0	0	176	0	911	229	4	1022	1062	33386	0	0	4	2731	24	239	3234	0	147	0	2997	2717	841	308	0	18325	92	48	0	2102	112	16737	0	0	13	98	39	84	0	98	750	0	23	4	47	3	6416	0	0	0	3615	0	0	0	1856	164	0	294	16890	5	1900	4685	0	1430	98	0	0	0	2370	0	0	0	19	0	2007	0	0	122	647	0	60	2193	0	0	0	2413	0	17	233	0	483	302	27	3039	176	46	837	0	0	344	588	439	1943	64	0	542	0	699	42	7	2000	25	0	0	144	127	0	0	88	0	2608	218	35823	1629	0	613	8	109	4325	355	0	309	0	0	0	21277	2669	1191	3666	0	179	0	0	110	708	1150	140	45	0	74	3579	120	716	0	99	0	10679
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	14	0	1981	9	4	0	0	13124	0	0	0	221	0	0	2	9	0	310	0	0	9	404	42	931	17	13	88	0	0	1367	39	13	7	0	0	70	45	2933	0	56	0	0	61	0	0	3	0	749	0	4	0	0	0	42	0	0	0	99	230	0	0	0	12	451	0	79	899	11	34	8	134	794	0	25	3747	193	145	24	125	0	0	3	9	229	8	0	0	0	12	155	112	23	66	350	0	59	6669	122	0	101	0	513	0	991	0	0	83	34	11	0	0	336	8	1110	0	0	505	36001	65	12	0	86	0	1242	0	0	38	0	0	1154	311	15	771	0	0	0	67	0	42	0	1464	1357	696	101	330	3464	11	0	15	0	107	2002	2	0	0	212	0	0	81	2	3618	139	1111	678	9534	1250	0	19	101	5901	202	1838	330	0	832	100	0	19	0	355	0	10207	998	9	5	0	1534	42	0	425	2670	26	18	0	1903	38	73	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	7	0	2613	0	0	26	0	0	0	0	0	0	0	1208	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	29	7	0	0	0	0	0	117	0	0	0	135	0	0	0	16	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1473	0	0	80	0	0	0	0	0	0	0	0	0	0	0	903	60	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	60	0	0	1	0	373	0	5	287	0	0	0	0	0	0	0	0	42	4	0	1	0	0	0	0	0	0	95	0	188	0	0	0	0	0	181	2571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	72	0	0	0	233	0	0	49	0	0	52	0	0	0	0	25	0	0	0	0	0	0	26	0	0	10	9	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	5	0	0	19	0	0	42	180	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	51	0	0	0	0	82	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	50	461	556	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	18	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	59	0	0	0
"Feature98"	168	7506	39	1	205	1865	1	3255	1466	12914	110	813	31	39	41	171	120	0	0	0	507	226	2	78	0	3577	208	27	231	696	2016	16	19	258	156	86	185	899	0	47	187	795	0	4071	533	1072	0	120	1490	25	236	121	3816	687	0	0	396	22	545	259	10390	0	116	49	3262	14	212	0	1	16	277	1207	2636	77	453	44	224	0	851	13	47	9	180	0	30	22	163	317	2	97	884	427	3	622	43	8	499	41001	0	229	0	2916	0	1273	340	4	75	159	3	3	4	2366	236	2784	90	760	954	472	74	289	0	57	848	1679	23167	1726	8	228	5210	434	188	183	25	139	40	12	56	315	227	432	285	151	489	1561	50	11851	504	793	8	49	50	278	12	282	18	16	18176	81	184	0	156	98	1334	420	0	0	726	42	132	114	143	1037	642	166	860	95	9526	67	99	1424	20	107	96	222	7	203	111	225	260	1303	37	94	5	197	73	794	0	27	0	3578
"Feature99"	120	15	0	0	0	0	0	0	0	192	0	15	0	0	2	0	0	0	0	1	0	38	3	156	0	0	16	0	0	0	18	0	0	0	113	328	109	130	142	0	2	7	47	180	0	5	133	0	49	14	30	277	0	6	32	0	0	0	0	1040	0	0	0	0	0	0	0	390	0	0	0	203	0	319	8	15	14	0	0	6	0	0	0	0	11	0	0	0	0	6	0	58	82	0	0	0	0	254	11	0	31	0	0	0	3	0	18	8	14	147	1	70	86	90	4	0	281	1201	16	2	0	181	0	61	0	2097	0	6	0	2	0	507	8	0	0	20	225	3	0	84	0	61	15	15	4	0	0	23	1	0	40	11	0	74	1	2	1992	0	12	0	0	0	0	2088	180	0	158	6	0	145	168	10	0	1	0	2	3	2	416	151	0	34	14	0	3	7	0	4	159	743	0	0	1	117	4	0	0	0	0	9
"Feature100"	0	0	0	2	10	0	0	0	0	27	0	0	21	13	1	4	0	0	0	0	63	11	0	13	0	35	0	0	0	0	0	8	0	198	0	20	83	0	0	0	37	0	0	28	0	0	0	0	200	0	0	0	0	0	17	1	0	13	0	57	0	0	0	52	3	0	9	42	0	0	0	0	257	1	11	112	0	0	0	9	0	3	7	0	3	2	0	0	0	15	0	0	0	93	4	0	0	0	14	0	0	487	0	0	43	0	0	0	28	0	0	0	29	96	0	0	0	0	0	0	0	0	530	0	0	0	4	0	230	23	53	0	9	0	25	1	0	20	0	74	0	14	0	0	0	0	21	2	0	3	0	0	0	0	0	16	0	6	17	0	0	0	25	0	51	0	0	0	0	0	0	69	0	0	10	18	13	0	0	0	8	0	0	34	2	10	0	32	0	0	156	0	3	0	1	0	51	0	0	0
