"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	10	0	0	0	0	0	0	4	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	58	193	9	271	53	107	7	50	2	17	1284	2	33	1157	730	13	0	1190	0	706	25	21	65	46	1	4	1172	1485	5	50	1	504	336	344	30	7	1	57	1298	4	26	26	13	0	125	101	134	48	31	266	327	3362	67	1772	12	64	102	427	55	258	64	6	13	713	14	2	1	31	155	11	329	296	1319	6	219	64	11	0	75	330	241	1867	560	51	47	3	427	18	17	27	7	308	15	13	65	211	242	485	9	26	2	1	7782	256	29	8	0	1	21	27	31	386	84	14	370	190	0	433	229	12	156	19	42	17	0	32	3	627	3086	279	43	4	180	270	9	83	123	811	274	334	43	44	15	145	201	8	23	19	734	854	32	138	11	22	40	0	0	111	24	57	132	45	302	2692	4	50	22	147	174	40	3	12	341	13	1204	12	0	41	178	121	55	383	11	302	77	19	209	0	18	1774	1439	106	0	182	1410	170	134	20	1	8
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	1517	0	0	0	0	0	95	0	0	0	0	0	7401	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1171	0	0	0	0	0	1477	0	0	0	0	0	415	0	0	18	0	0	0	0	0	16807	0	600	0	181	0	0	0	4	22	0	0	258	0	0	424	0	68	0	0	0	0	6904	59123	0	0	0	2411	0	2089	0	0	0	20	124	0	0	0	0	0	992	19	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2432	9377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6673	5948	0	0	0	1120	0	0	154	122	0	0	0	0	0	0	366	0	818	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	14	0	14	2537	14797	0	0	0	0	1915	0	0	8631	10441	0	575	0	30656	7722	0	0	0
"Feature92"	0	13474	604	1607	5738	109	956	19356	3074	51	233	1015	654	97773	3828	0	14765	33	1584	5952	195	2499	2521	3988	8203	9656	18698	6086	4670	4473	1742	0	8526	71838	149	399	0	23726	20225	385	19	98	452	1	19	6457	11552	14938	915	4375	6	107660	11222	31735	143	26838	987	0	45739	2987	6740	615	28625	1699	881	14810	0	2355	3212	1242	4357	14303	1896	387	5159	293	28104	156	339	0	24904	35619	102	10031	22402	0	61	62	0	5618	444	630	98853	1371	1766	4348	5973	9481	2583	260	32741	3515	1319	3430	5479	524	26	201	2850	8493	4883	7126	24525	0	16015	367	280	6505	11669	300	24414	14430	340	5048	7954	1561	114	46495	14853	18513	296	7712	2178	708	72136	20471	0	4860	1306	7867	164	209	1212	71665	7231	146	29250	44575	12583	68820	0	127262	0	805	884	104	17740	1930	439213	1059	4951	752	85141	4698	11996	270	6430	6176	2358	3524	179	35	1577	2161	245	461	17883	420	6046	686	47102	3947	0	1176	6450	155	758	53726	1556	7263	5864	1467	0	16684	4978	0	40	4172	109	4805
"Feature93"	10277	5900	5755	0	457	3625	0	10036	587	0	14201	0	4097	4088	2979	48	229	0	0	2388	21673	8725	343	2144	7253	5924	0	26489	121	159	0	1481	3381	4503	788	1562	0	95	0	43363	0	4251	22	0	70	678	3800	0	187	0	0	0	0	3884	16410	6646	834	800	16818	665	0	12251	0	150373	0	216	82	324	3313	0	22	18401	27427	955	0	516	255	0	45	7247	0	0	3395	4986	349	9563	3249	1849	4698	505	9148	14088	914	18526	1388	2650	3912	7005	2586	75613	0	83209	59532	0	0	2	985	25	0	795	0	0	3020	125	87	7280	252	790	106	21448	153	0	241	1274	8322	4619	0	572	13903	3299	2424	0	434	0	0	50	24493	0	2328	863	3272	2950	166	0	5160	123	821	510	399	0	509	0	0	0	502	22192	106	0	342	2783	0	770	0	0	434	1303	37	0	0	2986	7168	36	153928	0	3070	6614	0	0	4326	0	0	5381	139	0	0	0	0	0	820	27	0	10863	90	1131	0	0	634	15	6642	641
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	38	0	14	0	0	0	65	0	924	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	5	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0
"Feature96"	0	18	643	0	184	0	68	18	285	124	10418	47	148	835	65	0	14	95	2	50	0	0	69	0	0	0	9	0	0	13	144	3353	23	805	8	18	0	0	3733	5	117	2	11	0	53	92	9	74	149	205	10783	845	43	59	0	240	84	0	0	14	1	0	90	164	2	16	2	45	93	37	0	1152	2591	67	22	5	0	3	0	2	101	6	28	79	31	79	23	230	229	0	13	1215	503	36	0	4	22	72	5	6357	1	37	100	3511	458	1	3	10	489	295	0	3	6	0	151	2436	0	124	29	10	0	288	0	0	741	2290	0	291	363	37	3	0	32	908	19	0	29	33	32	9	6	19	10	356	950	37	39	15	0	67	8	396	163	1542	62	0	15	523	5	86	339	188	3	32	0	0	6	6	497	0	1	6	0	0	51	588	17	0	0	27	234	13	0	757	2	1	0	1	45	0	218	340	1	88	126	688	0	4	3	165
"Feature97"	86	22	225	0	4	12	0	139	62	6	35	4	10	28	106	0	7	34	8	19	7	6	151	101	0	12	2	65	60	98	3	23	380	155	159	67	2	3	1295	55	23	4	1	0	3	104	148	0	1	23	0	409	0	0	43	23	21	15	6	280	26	0	2	226	0	20	0	14	4	124	15	35	106	18	21	18	0	2	0	10	88	8	229	6	2	56	59	0	42	20	48	1	1255	69	151	26	93	172	6	3	2	2	21	2	33	1	1	2	10	41	100	2	75	0	0	8	0	24	11	2	18	140	27	11	195	16	133	6	349	102	12	66	83	29	7	4	147	59	39	8	3	2	120	34	19	39	123	7	24	1023	0	90	39	47	43	6	3	2	2	683	133	4	20	53	2	9	87	505	22	2	5	44	93	153	8	20	585	8	49	57	3	1405	0	97	0	9	4	367	0	4	114	28	0	3	199	390	0	2	0	287
"Feature98"	0	0	0	2	0	0	0	0	0	0	297	0	0	0	640	0	0	0	0	0	406	0	0	0	0	0	30	0	0	19	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	26	0	33	0	0	0	0	49	0	16	0	0	23	0	0	0	0	0	0	243	0	0	0	0	1082	0	0	3	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	268	114	0	0	43	0	0	0	0	0	0	0	100	0	0	0	91	0	0	3	0	9	0	0	0	1	0	0	0	13	1	0	0	0	222	0	612	166	1062	0	0	0	0	0	200	4	0	0	205	7	105	0	0	0	5	52	0	1509	0	0	39	0	2087	0	0	0	0	3	0	0	29	11	1	0	205
"Feature99"	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
