"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	73	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	4	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	8438	0	0	0	0	7	0	0	0	0	0	0	0	0	3	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	858	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	2	6	0	0	9	0	12	222	2	6	4	9	19	47	0	136	10	24	42	0	76	3	10	8	12	24	0	29	29	0	0	134	59	89	706	0	115	20	4	2	0	1	6	25	81	104	31	194	0	0	0	0	31	44	0	0	0	147	21	373	137	0	15	0	91	0	10	11	518	0	211	119	24	32	46	0	2	2	123	0	108	0	4	3	0	0	0	73	2	380	54	4	0	1057	609	463	305	40	7	309	26	1159	3	62	41	4	0	0	179	0	3	0	3	76	195	21	63	27	0	102	0	92	0	1722	4	25	0	5	1121	87	179	1	97	29	0	0	0	8	30	20	10	28	28	0	41	283	10	0	430	4	11	3	3	1	17	33	700	1	242	0	11	1	44	20	0	111	1	15	87	0	0	5	7	0	47	37	44	17	0	0	72	15	0	15	366	2083	0	131	150	19	0	56	0	52	416	1	0	0	2
"Feature92"	376	0	0	0	0	0	8897	842	0	50	10741	0	30902	5089	51	463	27165	3112	0	0	17	53833	8995	64	0	0	587	48	898	107865	0	0	0	174	429	0	1	0	172	98	12	331	7	0	88	0	0	0	18	22	10	0	0	0	0	47877	13	0	0	15	404	1088	1207	0	57594	99	0	1495	0	3508	407	373	257	56460	0	320	6871	0	0	0	6	3283	0	23768	95	0	10	2	599	0	1	0	0	509	0	0	12925	2088	0	586	10907	23661	3593	0	0	0	299	0	0	3149	0	0	80	45	4561	5507	0	6	0	204	0	0	0	102	0	179	24	0	21	22498	3008	0	49	708	0	1504	2	77	177	4237	0	20636	250	0	0	29	228	0	0	2760	43	1141	7	102	0	145	0	0	43620	0	29579	328	0	137	81	6	316	0	0	1887	0	0	0	0	71	0	0	0	0	0	0	0	0	559	15004	378	471	442	0	3805	0	0	608	102	0	128	3476	0	16547	14
"Feature93"	0	1	0	0	0	0	0	38	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	965	1	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	6	0	0	0	351	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	8	0	0	0	0	0	0	0	0	132	1	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	6751	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	890	0	13	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	349	0	0	0	0	0	0	0	39	0	0	0	0	0
"Feature94"	0	0	213	31688	923	0	0	31	7	254	0	1	0	0	0	615	0	0	0	0	27	214	132	0	263120	9164	2124	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	44051	0	9596	0	0	0	43741	0	0	0	0	0	0	0	0	0	383	238	40	0	0	0	0	72219	188	5150	170	17205	0	0	5482	99	0	0	0	0	0	0	0	1	75	0	607	13	0	55	525	0	0	4838	14175	0	11412	12761	9867	0	26289	141807	0	0	137227	0	2	13243	120	0	31689	0	0	0	165	13263	0	33	0	0	0	0	34635	0	31139	119	0	0	1078	2774	0	1705	0	35	0	0	24440	0	6	0	0	0	0	0	29	0	0	293	54473	0	1498	1782	0	18012	2	45	0	35	0	0	0	2330	1	0	0	0	0	0	0	1351	15504	0	0	478	12	3	0	0	32	23	26	0	11	0	0	0	1863	0	0	0	27	0	0	0	0	185	0	0	0	0	108
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	718	0	0	0	1132	41	5369	0	0	7	9	47	0	0	0	0	0	850	9624	0	230	140	0	37	94	44566	0	18	0	0	0	38	0	1657	6	0	8005	14009	182	0	0	0	0	36947	1532	0	37	913	0	83	0	8900	667	0	0	0	12673	61	4021	0	134	0	8816	0	54	0	0	0	884	0	29	0	0	22	0	10	0	0	0	2080	0	0	0	32564	32	70	0	0	0	43781	8	0	36483	0	0	0	0	0	0	0	0	0	1688	0	0	658	0	3185	22	0	0	0	0	0	39	12352	2414	0	0	20	0	0	33853	8	0	6452	0	0	0	10	642	0	207	0	0	27	0	0	353	762	0	0	0	0	0	0	323	296	41	0	0	52	1684	0	93	0	0	0	0	0	0	252	415	0	0	241	0	1279	682	7092	0	0	0	3972	0	0	64	0	113	628	0	0	555	25125	0	0	3839	12306	21630	0	29032	1607	4111	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	21416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	8	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	17	0	0	0	0	639	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	0	0	51	0	0	338	0	37	0	0	0	0	0	0	0	2	0
"Feature98"	0	0	2	0	200	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	21	0	0	0	5	0	1	0	0	261	0	12	0	0	0	1	0	0	0	15	0	4	5	0	6	0	1	0	0	53	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	155	0	20	0	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	0	0	7	28	27	0	2	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	5	14	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	12	0	4	4	0	0	0	5	2	0	2	0	0	0	2	5	0	0	111	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	72	2	0	0	0	10	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	67	18	0	82	1	699	12	312	0	0	0	7	11	9008	0	10	0	13	28	0	25	7	12	6	87	0	1	28	7	910	30	0	0	1	117	60	17	2	0	1	2	26	15	8	18	969	0	0	3	3	10	422	186	0	466	9	19	183	0	72	43	0	6	0	0	0	6	8	3	171	58	86	1	16	0	0	728	0	0	0	3	8	96	0	8	472	28	3	0	1	433	84	108	280	452	44	6	450	294	0	0	20	64	1	15	0	3905	0	15	20	8	11103	243	102	107	181	14	649	4	328	8	0	0	12	804	23	727	29	42	1	29	112	1	5	6	18	89	3	17	38	55	72	3	7	34	7	0	27	1	5	3	1	50	4	292	8	36	0	14	1	6	15	16	31	30	40	74	0	2	0	0	13	150	20	136	3	17	16	0	170	10	51	0	107	38	1	15	0	1	7	145	199	507	22	0	11	4
"Feature100"	0	0	49	0	1	6	394	0	0	0	0	197	0	0	0	2	0	55	0	11	0	529	0	4	1	0	0	0	0	0	0	0	0	0	503	0	11	0	0	0	1	0	0	0	0	207	0	0	458	0	0	0	0	13	71	70	0	0	0	0	0	0	0	0	35	0	0	0	1	208	0	0	0	4	0	0	95	1	0	73	0	0	0	0	0	196	0	0	172	1	0	0	0	674	23	0	0	0	0	0	798	482	0	0	0	94	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1114	0	57	3	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	153	0	4	0	0	35	0	0	0	0	145	25	9	7	3	0	0	0	0	0	356	0	0	0	7	2005	0	2	0	0	45	0	0	0	0	0
