"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	25	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	2	0	0	1	0	0	0	3	0	0	0	0	14	0	0	0	0	14	4	0	3	0	1	0	2	0	0	0	10	20	0	0	2	0	48	0	0	0	3	0	5	0	0	9	0	0	0	2	0	0	0	0	0	2	1	12	0	0	0	5	0	0	0	1	4	0	29	0	0	0	0	0	0	0	14	25	0	0	0	2	0	0	24	0	0	0	3	0	0	0	50	0	0	0	9	0	0	0	0	26	0	0	5	2	0	0	0	0	10	36	10	0	0	0	0	0	0	2	0	3	4	0	0	0	0	4	0	0	5	4	4	0	0	12	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	1	6	0	0	4	0	4	0	0	0	3	0	2	0	1	0	0	1	63	0	0	0	0	0	0	7	8	0	0	0	2
"Feature89"	0	0	7	0	1	0	0	0	0	20	38	0	0	30	0	0	1	0	0	3	9	0	0	0	0	0	8	0	57	0	0	0	2	0	0	0	0	0	213	0	38	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	6	1	0	58	17	0	2	0	0	0	0	10	21	0	0	0	6	116	0	0	0	0	0	0	0	1	0	20	1	0	0	10	0	0	2	0	19	4	0	75	0	0	3	0	0	24	29	0	0	3	4	0	276	0	0	0	0	16	0	0	0	0	12	0	4	15	0	0	0	42	9	133	0	12	0	0	0	0	0	0	1	0	3	0	0	0	12	5	0	40	0	0	0	0	5	25	48	0	0	0	0	0	3	99	0	0	0	8	0	10	8	0	0	0	1	16	5	0	0	2	0	0	1	0	0	0	0	0	0	0	0	30	0	0	1	0	0
"Feature90"	21033	38362	63	906	2697	35729	164	15062	625	16958	599	37110	10	46377	66	0	8467	7441	2968	1239	363	8414	1270	43	47521	101	5684	1	10762	1763	220	111	18345	2750	0	28718	102977	425	15327	9709	12480	150	3503	30716	1	3472	56	2239	11945	11485	34898	5155	3	8264	65906	13401	57	0	65	446	204	26270	96	2471	118127	41704	1253	1293	156	18357	1669	5259	5521	905	150	2779	18497	13912	12237	12620	719	579	42364	0	1510	116	573	97629	2971	12751	48249	3103	10171	1232	15149	272	34452	58553	60	17807	20107	8174	4148	35	82	264	6	62936	8401	0	101	547	7657	31906	14943	100962	0	154	717	476	40	5	355	7582	131123	1619	0	0	77394	161	944	562	29109	6954	99	3035	3334	1581	22877	234	45885	1407	6305	17063	21501	27498	162	9433	2768	556	15479	3798	19	15810	40852	167	1090	150	80770	0	20	98710	287	790	4352	42176	144242	77432	10	437	6848	210	1281	1073	1261	15044	2176	92253	0	754	685	9409	25620	12555	6003	74497	0	13344	29851	26	0	41	3175	26780	34864	542	76	1826	1053	413
"Feature91"	0	0	13	0	32	0	215	0	0	0	1	0	6943	105	515	0	8	6	156	26	0	24	120	0	66	0	1	33	32	0	18	0	0	0	1946	22	0	1	0	0	113	30	0	7	0	1	6	5	1	301	80	32	0	0	0	63	0	0	3	42	0	0	0	0	10	0	172	19	38	14	0	0	0	0	28	0	7	0	0	0	32	2	1	0	4	9	22	0	3	166	12655	0	0	134	44	0	38	171	0	91	0	45	1	0	11	14	0	5	828	359	742	0	0	24	24	10	0	0	0	6	0	0	0	1	0	265	0	2	0	15	12	0	29	1052	3	0	14117	277	0	1	9	109	11659	56	0	1	2	301	0	7	6	22	0	193	0	2	1	48	0	5	15	0	280	0	69	4	20	0	68	24	445	0	18	0	369	0	44	0	0	0	53	0	0	0	205	4	65	1398	0	1	0	3	395	6	82	41	0	0	0	3924
"Feature92"	0	0	1200	50664	211732	0	31	132	14093	0	0	759	0	0	60916	0	0	0	0	1322	0	0	272	36297	54	5	58	13	0	0	0	8843	0	0	0	3337	0	0	0	3164	0	12746	0	0	0	0	0	0	0	44	22960	32513	168	0	0	0	0	0	0	0	24452	0	0	73	31284	0	3931	0	0	0	0	246	0	0	1993	1585	12	161	0	0	105585	1575	6545	31	0	0	0	7630	0	0	0	0	80665	2790	0	6591	2	48	13305	40	0	0	0	89	1	0	23	0	9559	16090	0	0	5677	0	0	0	6	0	20145	0	0	30910	16890	0	0	0	0	0	0	9498	0	16766	0	4207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16223	52439	0	0	0	0	0	47	18209	350	8282	0	0	87	0	0	2072	0	0	0	24062	2027	7	3536	4163	0	62	0	0	0	44	211	0	0	0	25348	16	37	0	0	0	0	21837	9	1043
"Feature93"	0	1564	0	0	3547	20336	10001	1873	1	0	0	411	0	0	16	13460	0	342	0	835	2071	36924	161	0	4505	200	0	0	402	0	0	45	55440	16581	8771	0	22	28	0	16301	154	0	0	0	6	0	0	0	90	0	0	38	575	0	222	585	0	0	0	104	885	0	177	827	119	749	0	433	0	0	100	7	0	12575	3591	0	0	0	0	0	1485	0	0	2	0	115	30	8	5	0	0	0	2	0	0	2868	34	0	20	451	0	528	3930	2276	0	178	17	2116	296	14488	0	0	26083	6134	90	898	0	0	0	1649	4	8	107	871	216	0	0	3	475	0	84	18	116	682	148	389	1082	40382	9856	59	20861	116707	90	648	0	69	0	26	0	8337	1039	12	806	0	2067	0	0	194	0	0	23024	0	391	5	28	1879	1967	79	781	648	254	0	2530	22	0	14694	3952	0	0	0	64	0	1	106	201520	0	7126	0	0	29016	0	1952	1889	0	0	86	10485	0	642	651
"Feature94"	0	1	5	6	10	0	3	0	12	33	10	0	10	0	0	17	0	0	0	2	1	1	0	1	13	0	1	0	0	121	5	0	0	0	0	2	0	0	0	0	2	14	2	4	0	3	0	0	3	3	41	0	0	0	0	10	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	3	0	0	0	120	0	0	0	4	7	0	0	0	1	4	0	0	0	16	0	0	0	0	0	0	17	0	0	0	2	132	1	2	1	0	243	0	392	137	2	0	35	2	12	0	0	2	0	50	0	1	2	4	0	0	0	0	3	14	0	0	0	0	18	15	0	0	2	20	1	0	0	13	4	0	0	0	0	0	0	0	84	0	1	0	0	5	0	22	0	0	0	0	0	52	0	0	1	62	0	0	4	6	0	0	0	0	0	2	0	0	0	30	0	0	0	0	0	10	28	0	4	0	34	0	0	0	1
"Feature95"	0	24	11	0	13	0	184	401	0	0	193	0	0	0	8	0	9	1639	0	30	0	21	59	0	0	0	0	0	0	0	22	0	42	0	138	0	0	1	0	0	0	0	43	93	0	0	0	20	0	27	74	30	366	0	22	411	0	0	0	0	29	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	217	0	96	0	0	12	0	0	0	21	0	0	3	86	0	0	0	0	0	0	0	0	18	1992	23	20	0	0	0	0	0	0	98	0	19	231	0	18	0	0	44	0	0	0	14	9	0	0	4	0	103	0	0	590	38	73	10174	494	81	0	514	0	7	0	681	0	1	0	0	0	28	86	0	927	0	8	0	0	0	0	0	1398	0	0	36	0	0	9	0	0	2593	26	0	0	971	83	1051	12	154	7	15	1	0	4	1475	1	0	1239	0	16	0	0	21	9	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	2589	19	3199	3673	2418	27187	2243	6877	4772	38983	1124	37	1174	10702	870	3716	96	32145	422	49356	2717	5119	10628	0	291	1516	77	36371	0	5422	27051	220	1974	38	21221	48	83	0	3586	16498	16430	61	844	12412	10232	10	3270	19676	3086	336	10146	7673	392	738	1643	1724	125	52411	21365	2478	5608	1	6274	8688	6657	986	34207	12296	272	159	53613	2797	5071	0	25108	1665	13081	531	6	205	1311	39820	38	21	207	11321	14250	3749	82453	935	60711	2868	932	35147	27231	960	145	1025	96	93	0	5843	9424	16298	37896	7630	0	1370	19933	44230	7875	320	1348	368	25538	1099	74488	223	2455	170	0	74	8	4097	2178	2397	9	14	509	2792	9662	296	751	1057	0	15544	0	8727	789	323	0	9592	1980	44	365	393	0	5361	134	53989	25	7934	7763	4991	86	189	110	1615	2078	603	5028	1420	2185	47	872	111	11661	1	11735	28125	12569	9924	3480	20794	13276	0	27161	47	21525	5507	52	930	7248	0	96428	0	0	344	2	486	17	265	28	4826	1561	1625	7	64	62224	11735
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	27	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature100"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
