"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	11	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	19	0	0	0	0	0	11	0	0	0	0	2	0	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	70	0	0	0	10	0	0	0	2	0	0	0	0	1	13	2	0	0	0	0	0	0	0	0	0	0	20	1	0	1	0	0	20	0	0	0	0	0	0	0	1	0	7	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	21	1	0	0	1	28	0	0	0	11	0	5	0	0	0	14	0	1	3	0	2	0	0	1	388	0	0	0	1	12	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	24	0	0	0	1	0	0	104	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	2	15	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	0	0	6	1	0	0	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0	2	1	12	0	0	0	0	0	0	3	0
"Feature89"	7651	10798	0	7	0	332	105	7	0	155	0	210157	38376	491	6697	673	0	1688	0	14	0	0	0	0	0	2	0	172	0	141	0	0	6	0	38898	0	69	4064	8604	16158	0	6511	31010	650	0	2	0	13418	0	481	44	0	57	19202	0	335	66	0	0	184	1278	0	1437	0	4	0	15	0	0	0	6379	113	0	10564	7728	15	4726	0	4	0	0	0	0	0	0	2420	0	175	0	0	32	0	0	0	754	0	12476	0	0	15	6532	256	29	0	29518	0	0	15	0	0	0	6	9657	14	40660	0	0	0	0	0	0	0	0	0	0	2334	1285	0	0	0	0	0	0	56	0	0	0	0	3162	0	0	0	0	0	0	0	251	0	0	0	0	4229	22709	3	16004	0	0	112	40	62	155	7	23846	1852	0	0	0	0	7647	13124	396	0	0	3707	0	9	0	0	0	784	216	0	1	0	0	0	0	0	4495	0	0	36554	0	0	617	0	81	1	20038	19968
"Feature90"	0	0	0	0	0	0	0	784	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	23	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	19	23	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	4471	0	0	0	0	0	0	0	0	0	0	41402	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81960	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	128	0	0	0	0	0	0	0	0	0	0	69	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	4389	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	140	0	0	1430	0	0	0	305	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0
"Feature93"	14	0	0	0	0	2067	2896	0	0	0	0	0	0	377	347	0	0	0	397	0	0	0	0	0	0	0	0	0	0	177	0	21280	0	0	0	4651	0	0	2177	0	0	0	0	1171	868	0	20863	0	0	0	0	0	2623	0	0	0	0	0	0	0	0	0	0	0	255	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5204	0	709	0	0	0	0	0	180	0	0	720	0	0	0	0	0	0	4435	0	0	0	0	70	75	0	624	397	0	347	0	0	0	273	13438	0	0	0	0	0	0	0	0	0	194	0	0	0	0	9	0	0	0	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14630	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	865	0	0	0	0	0	0	0	516	14966	0	0	0	0	0	0	0	0	462	0	104372	701	0	2349	4731	0
"Feature94"	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	19	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	66	0	31	0	0	5	0	0	1	0	81	0	0	0	16	6	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	24	0	0	0	2	0	0	0	11	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	19	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	523	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
"Feature95"	14	21	886	245	51	1093	19	877	424	4329	83	627	4	285	139	24	7	124	0	1	155	454	86	366	68	2	5	14	120	660	0	38	20	794	115	801	6	47	49	97	2843	10	80	369	222	28	232	23	34	68	18	136	4	0	208	140	84	18	17	1782	29	3	193	346	3	6404	0	333	29	5	19	41	420	3	45	12	43	2	4	28	1980	2	508	1144	7	59	31	478	551	589	50	475	565	18	22	14	219	0	12	1	98	133	544	1232	15	4976	13	19	15	1477	22	0	330	28	14	47	966	120	1886	2	136	19	292	0	3	78	149	3	269	11	53	5	407	1	2632	5	257	16	89	99	260	0	28	6	842	86	5	527	30	73	428	2357	32	0	20	11	134	1386	15	2	801	1	28	0	138	30	3254	31	16	4	108	0	270	946	89	23	731	746	58	250	177	1750	4	720	45	160	77	684	170	537	25	65	24	112	44	29	503	11	143	197
"Feature96"	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	12	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	47	0	0	0	23	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	31641	13406	651	7696	9	0	281	42066	2	8151	0	0	0	0	0	11	13010	80	0	0	3007	3	38130	1185	654	0	4192	2	46	0	63659	0	7	103	656	0	12547	900	167	1065	0	10	0	166	133	0	422	0	0	0	0	743	14	0	0	0	11961	0	35	0	0	0	0	0	22118	0	33618	32420	0	0	0	0	0	0	0	0	0	0	8047	18	0	53	19	0	0	0	0	9814	14080	5584	39	0	3504	0	0	236	0	20406	0	19294	629	8	0	0	0	0	13887	1890	0	157	2999	0	0	13	0	0	0	95745	0	275	0	2	10	0	425	0	0	1571	0	450	0	99	0	0	0	0	20839	0	0	806	93	961	0	29746	2975	222	448	14454	195	1184	5136	8619	87347	43	8751	9	312	0	0	180	493	19	0	437	0	0	0	155	7765	0	0	0	17	2222	0	5	11914	0	0	0	0	0	20751	87	76217	0	45	5702	0	403	1991	0	30947	0	0	557	0	0	20797	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	72	19	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	1	11	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1	5	0
"Feature99"	17	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	111	0	0	0	0	9	0	0	0	210	0	0	0	0	0	1	386	3	215	35	14	0	0	0	0	0	2	127	2203	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	45	0	0	0	0	384	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	3457	0	0	0	2351	0	0	0	0	0	0	0	0	0	0	25	0	0	73	0	0	0	0	28	64	0	0	0	0	0	0	0	0	311	2	0	0	0	0	2585	0	3	0	134	3	0	0	0	0	0	11	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	7	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	19	14	0	6	0	0	0	0	0	0	9	0	0	0	49	0	6	0	1	0	5	0	0	2	0	1	13	0	0	0	0	0	7	0	0	5	0	0	1	0	2	0	45	0	10	0	0	0	0	115	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	6	0	9	70	5	927	0	0	0	10	2	14	18	0	0	0	0	13	1	0	0	0	49	5	0	0	0	0	0	0	0	51	26	0	0	0	0	0	83	0	40	0	0	28	0	0	0	2	0	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	428	1	38	0	0	0	0	0	0	0	0	0	0	1	17	12	0	0	58	3	0	0	0	0	0	0	0	0	0	0	153	0	51	1501	0	8	0	0	9	0	0	0	4	2	0	0	207	0	0	4	0	0	0	0	0	0	0	0	0	4	0	6	1552	0	33	0	0	0
