"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	31	0	36	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	73	107	177	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	58	0	5	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	36	0	0	54	0	8	0	2	0	0	0	0	0	3	0	0	0	0	6	0	0	0	4	7	0	0	3	0	0	5	0	0	68	0	0	0	0	0	0	0	0	4	4	2	0	0	13	1	14	0	1	0	0	0	3	0	1	34	0	1	0	0	0	0	0	0	0	0	0	9	0	6	0	0	2	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	15	3	5	22	0	6	1	0	0	0	0	11	2	0	0	0	1	19	0	6	0	0	3	0	0	0	16	0	3	3	2	1	0	2	0	0	0	0	25	0	0	0	0	0	0	0	8	0	4	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	5	5	0	0	14	0	0	0	0	34	3	2	0	0	0
"Feature89"	0	0	0	357	0	0	0	0	0	0	693	25	625	260	0	30	0	234	0	0	0	117	0	0	0	0	0	0	0	0	139	0	0	0	0	88	0	22	81	9	0	86	0	0	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	27	21	0	0	449	0	0	0	0	0	0	0	0	0	0	381	0	0	0	278	142	0	69	0	0	0	0	0	0	0	3	0	0	0	0	0	0	79	0	0	42	0	66	0	63	0	0	92	0	0	0	10	0	0	65	0	0	0	0	13	0	23	0	0	0	13	0	29	0	0	0	0	0	154	58	0	0	0	0	0	55	0	0	0	155	0	0	27	0	0	0	0	0	0	0	0	253	56	238	0	0	0	0	0	0	0	0	46	0	0	32	0	6	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
"Feature94"	1734	40	1	116	134	3	3	17	0	0	61	10	130	134	0	0	23	31	0	195	0	0	31	0	4	3	4	0	166	0	0	2	0	0	0	1	125	17	26	2	4	173	93	0	133	8	81	14	2	12	60	27	1	5	0	2	0	2	2	13	0	63	0	4	0	2	0	0	3	0	0	74	1	1	47	0	26	0	5	0	9	0	0	230	0	20	3761	2	0	18	0	4	1	18	3	2	0	2	119	0	0	0	0	0	0	5	21	2	14	7	0	43	3	48	1	7	3	1	41	0	20	5	114	0	0	0	2	66	2	0	47	17	37	3	0	7	3	0	19	0	4	24	0	22	43	18	18	0	2	0	2	17	48	2	13	105	56	2	1	0	2	117	70	2	9	74	82	28	7	0	47	4	141	46	1	21	2	8	1	1	1	0	0	61	0	2	1	5	1	2	97	2	179	0	59	41	0	8	0	423
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	4	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	64	0	0	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	0	0	1	0	15	0	0	0	0	0
"Feature96"	1100	705	3813	0	295	0	464	0	271	15	11650	10	6313	1202	112	0	3690	2144	291	16512	1511	1220	2060	2028	1531	2144	157	13204	1258	11069	1642	44	440	205	34	132	0	46	906	376	6321	5	244	136350	248	170	92258	29	174	44875	1505	5766	572	266	3716	13252	6052	397	61	258	2837	546	31	119	200	452	223	1282	0	6	0	33	3404	25	1752	6	2331	112	95	0	20	305	0	6239	58	247	375	54018	0	18409	214	32843	2772	26	1174	238	37	192	33	38	0	2442	0	449	345	133	1833	118	3109	230	630	1510	762	7	164	0	269	245	428	0	0	39	30	2958	50	1499	99309	85	935	2	0	211	4305	5209	0	0	55	2	3445	809	115	166	295	9	66	201	267	59	155	0	582	7270	15	0	23	3553	426	0	25	0	281	749	1237	730	32	13645	8970	298	930	1	20989	636	161	0	0	108	60	336	69791	410	348	89	58	19	0	680	2217	255	544	152	1651	297	1143	2277	0	6	888	0	0	1246
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4826	0	0	0	0	0	0	27881	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2572	0	0	0	0	0	0	1329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19160	0	0	0	0	0	0	0	0	0	5654	243	0	0	0
"Feature99"	0	2	2	70	2	11	0	0	5	57	31	0	84	0	0	3	0	0	0	19	0	33	225	6	40	0	6	0	0	0	0	4	1	0	49	7	426	0	8	6	4	0	34	0	0	8	206	22	17	11	0	8	2	0	55	27	2	11	0	37	11	5	2	0	4	20	40	56	1	6	10	0	2	6	0	2	7	0	4	10	15	0	11	593	0	0	215	118	39	66	15	30	166	2	9	0	0	32	0	1	0	1	0	1	19	10	7	0	12	279	3	0	80	167	0	23	64	0	31	0	39	97	143	0	0	6	189	0	0	0	17	14	0	43	1	7	29	0	0	8	18	46	4	0	0	9	0	1	0	73	20	0	146	0	0	18	24	2	0	0	146	0	0	352	23	73	110	126	0	1	0	0	15	0	1	314	9	0	26	0	143	0	0	5	4	121	6	3	7	49	0	1	22	36	89	32	2	109	3	12
"Feature100"	2389	0	229	0	0	0	0	9	0	0	0	147	491	20	10	0	0	0	205	117	2481	573	25	2	0	2335	17	250	3877	45	125	0	0	0	313	0	318	23	395	0	0	0	5	0	0	3	3014	322	120	108	61	0	1485	0	0	0	431	26	1818	7	139	0	12	117	1	4032	11	0	1	3	18	75	6	23	0	0	0	193	5	0	0	0	14	920	0	149	6069	8	344	0	152	0	0	34	0	6	22	5	0	31	2	20	73	0	17	549	0	58	0	0	0	56	380	0	11	27	0	708	64	1	137	0	0	0	7593	21	2	0	34	24	0	0	0	47	0	71	44	0	345	0	0	96	10	40	166	384	31	70	122	4	49	50043	882	0	102	0	4700	0	14	0	0	10	1798	0	0	105	252	236	3937	1	0	551	0	0	0	63	7	0	1	0	0	0	2	0	91	1112	0	0	191	243	116	25	0	79	0	429	13	158	1	308
