"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	11	0	21	0	0	0	0	4	0	0	0	12	0	0	37	88	9	0	0	0	0	277	0	0	0	28	0	0	0	0	0	0	0	42	0	0	0	0	102	167	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	17	7	0	0	0	0	0	22	21	0	10	33	148	0	0	0	0	32	0	0	0	0	0	138	0	0	0	0	161	11	108	0	1	0	0	0	0	0	0	0	34	0	0	276	0	0	0	0	0	346	0	0	0	0	55	0	52	0	0	0	0	2	0	0	28	0	18	0	35	0	0	0	0	0	51	0	0	0	26	0	0	0	0	0	54	0	57	102	0	0	0	0	0	0	10	0	17	0	33	115	0	0	5	0	0	645	627	0	0	0	118	0	0	24	9	310	0	46	54	40	0	0	2	31	445	0	0	0	0	38	0	7	0	6	0	869	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	997	1403	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	59	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2375	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0
"Feature91"	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	94	0	0	303	1	78	0	0	198	0	0	0	0	2	51	6	0	12	0	54	26	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	41	0	0	46	0	0	0	0	0	0	0	0	0	43	155	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	94	0	0	0	0	0	0	127	14	0	0	0	0	0	0	1	0	0	0	214	0	644	366	0	0	0	0	0	0	508	0	0	48	0	0	0	112	0	0	0	348	433	0	0	0	0	0	0	0	0	18	0	0	0	14	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	139	0	31	0	0	50	0	277	0	6	16	0	0	0	0	5	0	47	8	156	15	1373	0	0	0	14	0	0	0	7	0	0	0	0	0	1	0	1	0	0	9	20	0	0	0	53	0	0	0	0	0	0	163	32	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	3	0	0	0	0	2	0	0	0	0	0	95	0	0	1	0	0	1	0	0	1	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	89	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	2	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	21	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature97"	27	10	56	32	0	8	0	0	3	133	31	5	195	0	33	30	8	0	399	516	391	3	86	87	3	0	0	0	67	48	118	0	44	0	0	0	0	9	55	0	0	5	73	0	5	77	3	0	5	3	46	0	15	0	64	15	11	34	0	95	0	424	530	10	0	0	0	0	2	18	0	0	3	1	0	0	76	3	0	0	35	0	0	0	0	335	11	0	0	0	31	0	15	173	164	2	0	35	54	0	31	36	151	438	3	414	1469	0	0	16	0	8	0	0	20	0	0	36	0	23	0	0	17	0	7	0	6	6	10	0	17	1	40	1510	0	6	6	18	0	0	0	167	3	43	21	2	4	0	2	84	19	0	18	251	464	286	0	15	208	0	8	0	22	0	0	13	68	1485	687	301	0	66	492	0	15	0	22	1	49	3	15	3	1	0	0	0	0	0	3	0	132	8	2	0	91	3	0	4	108	0
"Feature98"	67	46	18	128	573	2	681	24	13	707	933	53	16	122	533	23	37	136	472	192	137	80	1633	315	62	8	188	498	12	45	163	351	455	1	662	64	117	42	754	176	1596	108	130	303	87	128	6	69	24	110	120	1159	13	996	158	17	224	223	5814	1188	293	681	677	28	385	564	637	149	332	44	122	441	42	19	39	2890	272	4	4	1287	1807	1178	219	1267	91	2870	872	1	5	219	268	895	108	1171	3631	58	805	342	53	402	690	1421	1369	1458	518	42206	1053	20	13	131	167	37	2851	1268	217	100	11	92	29	725	14	1691	628	876	60	289	56	1501	88	21	1452	342	2858	492	6	255	228	124	1195	96	4307	76	80	653	600	196	32	193	106	148	1382	209	62	213	269	1458	43	104	891	523	103	184	209	8485	14	1233	143	297	130	2982	2	16	711	517	23	0	498	42	2174	187	729	201	109	4685	111	6	21	261	1	1819	23	15	824	144	895	82	775	30	369	1
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	5	75	0	0	0	0	0	0	0	3	0	0	0	0	172	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	51	0	40	0	0	0	0	0	0	56	0	0	0	79	33	0	0	0	301	0	0	0	123	82	0	0	0	0	0	1	0	0	811	0	0	0	90	0	0	0	3	0	5	0	0	0	0	0	2	31	56	684	0	0	0	0	0	225	0	45	2	95	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	74	0	0	145	6	0	0	0	0	5	522	48	0	7	0	0	0	839	135	313	0	0	0	0	42	0	0	0	0	0	0	10	0	155	11	0	0	7	0	321	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	41	0	27	0	0	0	0	19	51	0	10	0	0	0	0	0	66	0	0	870	0	0	3028	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	137	0	0	0	0	0	4	25	0	0	0	0	0	0	88	1	0	0	0	0	0
