"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	4	0	59	0	0	0	17	1	0	0	3	0	0	0	0	0	0	0	10	0	0	0	1	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	1	0	0	25	0	0	0	0	0	45	0	0	0	0	22	15	0	0	0	1	0	0	0	349	0	0	0	18	1	6	2	55	0	0	0	0	78	0	0	7	0	70	8	0	0	0	4	42	0	0	0	0	67	0	0	230	4	0	0	0	0	1255	0	377	0	1	0	0	0	0	0	0	0	37	0	0	6	0	0	0	411	95	0	9	0	0	8	0	0	0	0	4	0	0	1849	149	545	85	3	0	0	0	13	39	0	0	217	1	0	22	0	0	0	0	5	0	0	0	0	0	2	307	0	21	23	54	0	0	77	2	0	3933	0	0	0	0	5	0	0	36	6	0	23	81	0	0	582	0	0	0	0	41	0	0	191
"Feature87"	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	19943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	459	71	2123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4491	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	18838	0	0	37408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467	0	8	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	120	0	0	0	0	1759	1	0	0	0	0	689	0	0	3819	0	0	0	47	18446	0	0	0	0	0	15388	24580	0	27	32097	0	0	0	16	0	59154	23919	0	0	0	0	0	0	0	600	0	101	0	918	0	0	1463	0	36808	29725	0	0	0	15999	0	3237	3323	0	38	0	0	32	18293	0	414	0	0	0	101	4292	11	0	0	0	55	11	1579	0	0	0	15971	2774	29	0	0	27	377	0	0	19890	0	11	361	0	721	20106	0	38257	0	17614	1327	0	1219	7291	6553	1201	0	2094	12851	0	2702	0	138	107	0	0	0	293	0	4278	0	19614	48899	0	708	0	0	0	1262	0	126	0	296	8227	0	8822	0	0	109	219	0	0	0	0	11318	82	0	1762	7840	0	0	472	7110	0	476	0	39931	66	14940	59	0	0	36665	495	45522	0	22050	474	29796	157	0	172	59761	15442	0	0	2890	0	0	0	0	0	238	0	217	0	0	41	32781	3820	0	0	0	361	0
"Feature92"	0	0	0	0	0	0	0	0	0	16	0	167	0	0	0	0	0	141	0	0	0	161	15	80	0	0	0	0	41202	0	0	1213	367	0	0	8	0	0	129	0	52	0	169	127	220	0	0	0	0	0	0	0	2	9	0	0	0	0	1933	0	0	0	0	0	4	0	0	3441	0	0	0	109	0	0	0	0	0	0	0	2	0	0	0	17	0	274	0	0	0	0	174	0	0	0	0	15	46	0	0	1	0	0	0	34780	23	0	1110	0	1	0	88	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	58	0	26	0	0	0	0	0	0	2	0	0	31	0	0	0	0	14	0	0	0	0	0	0	5	0	1	0	0	50	0	0	0	93	0	0	83	0	1	0	0	0	0	3	0	117	42	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	10	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	41	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	55	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	70	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	31	0	382	0	0	3	0	44	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1	0	0	35	1	0	0	1	0	0	0	0	2	0	0	0	0	0	218	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	37	0	0	26	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	310	5	0	0	0	12	0	2	21	0	0	0	0	0	0	0	0	60	0	1	56	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	36	0	18	0	0	0	13	0	0	0	1	0	0	0	0	4	0	0	0	27	0	0	0	1	0	1	0	6	2	5	0	0	1	0	45	0	20	0	0	0	0	0	70	0	0	0	0	0	8	2	15	0	0	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	7	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	866	0	0	37	0	0	9	2	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	22	0	0	5	0
"Feature95"	396	2	318	2	1091	1839	0	27	3817	0	36	39	4002	243	1944	4725	49	73	52	2112	1566	0	33	221	111	2981	0	172	187	0	243	11526	459	3	121	4011	16	15	3564	416	217	60	0	386	121	0	9	15	0	36	0	37	21	6	5270	25	1023	38	8184	1312	153	1222	1142	15	44	38266	1159	1462	794	0	0	577	966	0	497	4	6243	36	0	216	98	0	265	880	0	464	149	708	65	1830	28	0	302	347	1693	184	0	288	0	513	485	297	509	463	0	107	6236	15	1120	11243	0	933	20	28	437	1732	507	1210	137	1088	147	130	30	203	26	2879	64	7432	41	413	2202	9039	3017	8239	119	348	1746	30	557	166	128	5865	789	332	3796	1008	3297	262	5026	0	200	6282	1026	0	6	1135	319	152	0	716	4665	13	48	3742	1462	137	285	42855	83	38	726	297	6886	867	36	242	656	27	0	0	250	11529	5932	4006	259	13	25	2902	82	12	1897	8096	43	0	352	34	526	69	718	0
"Feature96"	230	12	0	0	0	3442	0	20	4636	1344	0	0	0	0	1006	3121	0	0	0	1029	0	7691	0	730	0	0	270	0	331	0	0	7261	339	0	231	0	1345	0	0	1383	0	321	0	1610	0	0	0	0	1545	465	1793	0	65	2289	0	0	0	0	25773	1763	0	0	597	161	261	6672	0	0	2177	98	0	1700	0	0	0	300	490	2756	0	549	165	1470	0	0	326	0	0	408	0	1445	1201	0	0	1451	0	0	63	0	0	298	0	0	0	0	0	0	13150	0	0	0	0	248	0	0	660	1088	9350	0	0	793	884	0	700	0	0	0	0	0	1868	2090	2462	0	495	0	0	865	625	335	0	745	0	0	1449	0	6020	239	3157	273	0	0	0	0	0	0	292	0	0	0	0	0	3798	267	0	3514	0	0	1638	0	0	0	0	0	3394	0	113	0	1556	2906	1371	0	985	3157	0	3611	0	72	0	1094	0	0	0	0	271	0	0	0	2060	823	368	7368
"Feature97"	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	735	0	1921	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1103	0	0	0	0	139	0	0	0	0	14	42	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	16	0	0	0	1353	0	0	0	9515	0	0	0	0	0	0	0	0	0	0	0	0	1356	2309	0	0	0	0	3937	0	0	0	0	656	0	0	9316	0	0	0	6500	0	0	0	46	0	171	62	0	0	0	0	0	0	0	0	0	0	0	4125	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2417	334	0	0	0	0	0	106874	566	0	0	0	0	1473	89	0	0	0	0	4660	0	0	0	0	0	0	8348	0	49666	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	2807	0	4708	0	0	2978	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	799	0	0	0	0	0	169	0	0	0	0	0	290	0	0	0	0	0	0	0	0	1052	0	0	3986	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
