"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	9	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	27	0	0	0	0	0	0	0	28	0	0	5	0	0	0	0	0	0	0	0	0	126	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	15	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	10	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	22	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	190	0	0	0	27	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	8	0	0	2	0	0	0	0	32	0	0	0	0	11	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	1	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	1	5	0	28	3	0	10	0	0	0	3	4	339	0	0	1	20	0	0	0	0	0	0	6	190	0	0	3	0	0	37	1	0	13	0	31	148	0	0	0	17	0	0	24	43	5	0	2432	0	7	0	0	0	0	0	0	0	0	2	0	0	0	63	4	0	0	0	0	0	4	0	0	365	3	0	0	0	51	7	0	4	0	0	0	4	2	0	3	1	0	48	0	0	0	0	0	0	6	7	0	0	0	7	6	0	0	0	0	0	24	149	0	0	6	0	8	0	0	0	133	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	685	0	0	2	99	51	0	12	58	4	10	0	296	0	0	3	8	0	4	0	42	0	0	0	0	0	1	8	19	19	0	95	2	6	0	0	6	0	0	0	1	0	0	0	7	0	84	40	1	0	46	0	5	5	1	0	12	5	0	257
"Feature88"	0	649	74	50	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	32	0	0	197	0	0	0	0	831	626	0	0	0	0	0	0	1003	127	0	0	796	0	0	0	0	0	280	109	0	1540	0	879	0	0	0	20	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	59	189	0	4	596	28	0	0	0	0	0	0	0	0	4	202	664	0	997	0	0	191	0	0	0	0	45	0	0	0	800	380	0	0	0	0	264	0	0	0	0	0	0	0	0	109	3665	21	0	0	553	0	9	0	226	80	0	0	0	302	99	0	0	0	0	0	0	0	0	0	0	0	253	71	0	0	290	0	0	0	0	0	0	0	108	0	0	0	0	17	0	0	0	263	0	102	0	0	0	106	0	0	0	0	0	0
"Feature89"	2991	174	220	904	218	1323	126	110	45	1236	0	203	922	1335	12033	692	3	774	8	202	3611	77	0	196	99	0	0	225	0	1207	1483	49	120	48	689	34928	0	26	11	59	348	0	2105	906	216	0	974	14	210	3958	163	4	0	226	39	76	206	524	0	43	101	166	47	284	1565	217	9	86	58	114	214	9	110	40	800	46	20	156	719	466	394	26	588	1740	0	178	37	2181	85	198	89	131	547	328	1	4491	0	0	1607	801	19	12775	50	364	2	222	255	53	35	1046	30	1869	1355	0	17	318	3772	409	612	13	1	3496	0	219	0	1788	0	5871	231	70	745	56	0	13023	6428	1	0	363	0	20	249	93	0	638	50	149	11	73	63	1	0	2098	796	110	15	13911	1753	5	3934	663	15596	0	8	7	0	13	292	0	82952	34	1102	17	1	0	9750	7046	52	0	2792	2	2	467	1449	4476	92	683	106	1759	1542	0	85	8	641	49	1566	0	797	57	0	1538
"Feature90"	55	28	5	0	7	0	19	1	0	14	0	0	1	21	18	13	3	0	8	0	28	44	0	0	4	0	342	6	3	6	100	0	29	9	0	11	0	32	4	0	7	46	95	3	11	6	71	1	6	81	139	2	0	38	0	1	0	130	29	262	21	1	3	21	5	20	0	34	5	0	0	2	0	1	15	4	2	14	2	49	266	8	47	3	10	0	1	18	102	4	2	37	1	13	7	5	7	0	16	15	0	5	0	4	11	116	8	0	0	73	704	56	60	3	5	0	95	1	50	8	6	19	1	318	0	99	0	0	10	0	1	4	1	74	51	1	0	0	0	7	94	4	9	2	22	28	0	6	43	0	0	20	615	2	3	0	12	16	575	3	54	1	2	3	17	0	0	4	101	4	13	4	0	3	27	30	51	6	0	0	2	35	181	4	131	57	2	1	11	19	374	0	45	6	67	1	1	8	162	16
"Feature91"	640	0	0	22	0	44	0	0	1	26	5	0	0	0	842	36	3	26	0	0	1	57	0	5	14	106	0	3616	452	0	0	3	48	0	0	0	6	0	0	0	0	1056	0	109	0	17	127	0	17	375	166	22	0	0	342	2	86	0	0	0	16	0	466	0	7	0	10	56	48	6	0	3	0	1	117	0	0	0	0	58	119	2	408	17	0	123	3	37	9	0	68	2	31	41	149	54	0	0	65	28	6	0	0	25	11	0	0	0	0	0	0	0	0	0	0	219	212	1	0	0	1	0	0	0	168	134	2	39	0	0	16	14	0	46	0	0	63	110	0	0	291	1	7	0	0	0	5	63	6	18	0	18	229	14	29	0	15	0	0	45	26	95	0	19	0	0	0	0	0	0	0	0	7	0	0	149	579	115	5	0	0	0	0	6	324	0	0	8	82	4	0	0	230	25	686	0	2	16	0	478
"Feature92"	0	162	12	0	54	0	11	0	0	0	25	37	0	9	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	35	177	0	0	0	0	17	0	0	0	0	87	202	0	0	5	0	1220	1	0	1637	0	0	0	0	0	3	6	0	18	3	0	0	0	0	0	87	0	328	0	0	9	0	0	0	0	35	16	2	5	0	0	11	0	0	2	0	3	719	0	0	0	0	61	0	59	95	0	3	0	0	0	75	0	0	0	14	0	10	0	36	193	5	0	0	13	0	0	0	3	0	0	10	39	0	106	0	4	165	6	0	4	0	2	0	18	8	0	0	0	0	0	0	0	0	0	30	0	10	7	0	30	0	0	0	6	193	0	14	154	0	0	0	6	0	752	0	21	3	0	1480	0	10	0	19	0	66	0	0	0	2	8	0	0	0	0	188	88	0	0	35	17	0	0	0	0	0	0	9	2197	0
"Feature93"	6649	0	677	0	0	1173	1200	0	0	208	393	0	0	292	5684	619	27	91	104	602	0	235	0	0	0	0	4858	418	410	1511	9905	0	455	165	0	0	0	0	487	170	430	0	0	0	441	1463	2137	41	774	17239	3605	351	0	647	601	162	0	0	0	121	0	0	125	1964	179	726	0	0	0	52	0	233	0	107	1040	1459	187	347	0	0	0	76	1520	75	0	0	0	0	324	524	0	56	0	777	47	0	0	0	998	113	0	2548	3153	0	73	0	69	0	0	789	0	916	1517	64	0	0	1856	0	546	14	0	554	0	0	0	1037	0	3218	111	0	0	0	258	0	1594	0	315	0	13	0	0	156	0	505	909	0	10	545	0	331	0	147	1433	0	285	3096	126	0	1197	1378	627	293	27	0	2671	28	0	0	0	0	0	800	0	313	0	2278	474	1476	0	53	43	740	1270	110	1788	0	207	0	77	0	1347	0	1736	0	1504	1	79	1036	0	2279
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	309	0	0	66	1027	0	0	0	0	0	237	0	0	70	0	0	3	0	0	0	0	0	0	16	1581	3	0	0	0	19	8	0	0	1795	1	24	0	0	0	0	0	76	0	0	0	0	0	780	151	201	1	0	0	0	198	0	0	0	120	0	0	217	3	52	0	0	0	28	13	0	9	0	36	0	0	0	0	0	852	8	0	204	28	0	0	756	0	19	0	0	118	4	0	0	0	7	0	523	0	0	0	0	188	0	0	0	3	0	498	494	0	0	0	0	0	0	9	0	2	138	0	0	77	625	0	0	5	0	0	0	0	0	98	12	11	0	0	4	0	0	0	21	502	16	0	0	67	296	0	0	0	99	38	48	0	43	0	0	5	0	21	43	0	5	6	43	4	15	0	7	3	25	58	2	0	0	0	8	13	388	0	16	0	1378	12	225	4	147	0	0	0	0	0	0	0	127	0	887
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	37391	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	6399	0	0	0	0	875	0	0	49	399	0	1918	0	0	0	1345	0	0	0	0	0	0	7	0	0	0	11880	0	1440	1045	0	0	0	166	0	0	0	0	0	0	0	4040	2321	3328	0	0	6340	0	2038	0	7185	680	2	0	0	0	0	0	249	0	674	0	0	0	0	1588	0	0	431	0	78	97	562	88	8304	0	217	0	213	0	4817	0	1725	0	1087	0	0	0	1972	0	0	0	0	0	310	0	0	0	0	158	87	0	19428	0	0	0	0	0	0	1683	0	0	3590	83	1444	1180	26534	0	515	0	39	2520	0	5385	0	5156	0	0	0	117	2290	0	0	0	0	270	2640	542	0	1177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649	0	1141	0	215	0	0	139	0	160	0	0	0	0	0	0	510	0	0	7298	538	108	0	2773	4541	0	0	0	0	0	475	445	0	67	0	1553	0	0	210	0	14073	0
"Feature98"	134	8	12	0	0	97	0	2	0	0	22	25	0	7	0	75	0	89	0	0	109	13	11	0	0	0	39	0	0	0	1037	0	5	24	7	0	0	18	0	0	0	108	0	164	25	260	91	0	645	0	0	5	0	0	193	17	3	595	0	88	49	85	17	707	0	0	0	82	19	0	0	0	4	0	0	0	0	0	1	0	209	70	136	0	106	210	0	54	0	46	0	15	0	0	16	74	10	0	28	0	0	0	561	0	4	0	0	186	0	1	51	256	98	0	2	4	439	0	611	4	2	0	72	0	0	298	0	0	5	0	9	0	39	10	93	19	0	0	0	7	0	0	0	3	438	7	4	76	1294	33	29	0	3645	0	0	0	10	0	0	24	0	0	0	25	339	0	0	0	0	41	5	81	6	0	1	0	253	31	6	14	0	0	407	2	0	433	5	0	0	0	0	8	185	52	119	0	1	15	69	0
"Feature99"	3048	605	219	1309	9403	1250	263	4	83	202	13431	368	5110	498	11496	6778	247	609	37	248	1847	140	12	131	8	2429	554	12061	156	260	750	45	866	957	13	4866	120	3219	3670	421	1152	7003	377	5531	723	1442	5167	60	2345	811	2046	247	3	1731	222	9	1072	23938	162	23	516	7	1003	40146	9414	3443	260	1205	4418	182	484	128	689	43	13618	1858	517	194	414	7809	5378	273	154	50	2438	2357	54	4158	0	290	0	341	2507	579	57	1153	36	13	10297	58	76	3168	4361	313	215	675	438	774	7	2030	775	5857	5488	35	45334	579	3422	52	60494	207	133	583	80	176	1965	1468	17	114203	127	299	4265	172	6748	855	200	276	0	17	14	259	1665	4	46	1899	0	735	18	1759	2203	475	24	58	10599	229	1484	2897	2743	13466	2956	3742	248	5863	97	1507	5911	91	1201	56	1043	2374	96	2226	22	1667	0	651	254	355	26	109	47	26442	152939	16	704	41614	135	288	3467	75	6660	73	13943	581	651	0	1033	2186	1250	51
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1633	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	0	0	27	5015	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1457	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	196	0	9	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0
