"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	63646	47	8	0	0	858	0	0	0	0	0	4129	0	0	0	0	0	0	0	0	0	0	2	0	0	0	65	10570	370	11446	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	3332	2535	0	66	86	95	39	351	4018	82	0	46	0	0	0	0	0	0	0	0	11948	0	0	26	0	182	0	0	0	0	0	0	0	47483	0	1157	2	122	0	0	55	0	144	76	11	0	0	0	0	130	0	0	0	0	0	58255	0	0	0	0	0	123509	0	9	3107	0	0	0	0	0	117979	1008	415	0	0	18	0	0	0	1766	65091	0	10783	0	0	0	0	0	2240	597	0	0	1	2369	0	0	0	0	1421	0	0	0	34	232	0	0	0	1	0	0	0	0	0	2560	0	0	1034	0	0	0	1545	6048	756	0	0	0	3690	21289	13	42789	0	244	0	0	419367	0	0	0	0	0	0	0	8	321	948	0	5319	0	2
"Feature87"	0	244	0	0	141	621	0	222	6	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	5	1648	0	34234	0	0	0	108	0	0	0	0	2706	0	0	44	0	0	0	0	0	0	0	0	0	0	221	0	0	57	10	133	11	0	207	0	311	7318	0	543	0	74	0	0	0	0	0	166	0	0	0	0	0	98	11	0	0	540	0	0	0	0	137	149	0	0	0	0	0	34	22	0	0	0	0	0	0	0	0	0	0	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	2	0	0	1292	1028	0	0	0	0	17	8	0	0	175	0	102	0	23	0	0	177	0	28	0	1738	0	0	7	0	138	0	0	0	0	0	0	0	0	0	1	0	0	6	16	0	0	0	0	24	0	0	0	0	0	0	0	0	144	0	0	21
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	1713	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	1712	0	0	86	0	62	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	49	0	89	0	0	0	55	0	0	0	0	0	0	0	0	118	0	0	0	0	43	0	0	0	0	0	0	53	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	349	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	97	1127	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	2	0	161	0	4	0	0	0	64	0	12	0	0	0	0	23	0	0	50	0	0	0	0	0	5	0	41	7	0	22	0	26	0	1	0	0	0	5	69	0	0	0	0	0	11	0	0	0	0	0	0	46	3	0	0	0	0	0	0	0	7	0	28	1	0	1	0	142	0	0	0	0	161	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	52	0	562	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	102	1	0	0	0	0	0	0	0	7	0	0	0	2	0	0	2	16	0	0	2	0	0	0	0	52	0	0	0	0	7	0	0	0	0	0	1	0	20	217	0	0	0	0	0	0	0	0	0	0	0	0	21	0	296	0	2	179	0	1
"Feature90"	0	0	36	1409	0	0	0	199	0	0	0	831	0	0	0	0	0	0	0	402	4476	913	0	7599	0	0	0	0	135	530	0	406	0	0	0	0	5881	886	0	0	42	75	0	0	48	0	0	0	0	1546	0	0	0	140	0	1996	0	0	0	0	0	0	0	12	0	0	1280	0	0	0	0	0	0	0	0	0	0	857	0	0	0	17945	2267	131	0	512	0	510	0	0	0	884	8945	1807	951	350	694	0	1265	0	0	0	259	0	3511	0	0	490	0	189	1095	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	92	68	0	23	403	21	0	844	0	31	0	0	0	228	0	1622	0	2296	0	232	20	0	590	0	0	0	5515	0	0	0	0	842	0	0	0	0	1713	318	0	2397	467	0	0	3543	0	4724	69	1946	0	0	0	0	747	0	0	15	0	0	0	0	0	0	616	2060	161	130	0	61	0	673	692	491	0	0
"Feature91"	0	0	0	43	0	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	2	207	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	51	0	0	262	2251	1	3	0	31	15	0	118	30	0	0	0	137	0	30	0	0	78	0	0	0	0	0	0	19	139	0	0	0	3617	0	0	0	4	6	0	1	0	0	0	0	11	562	0	0	1052	0	0	1	0	0	0	0	0	0	176	668	8	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	7	0	2	157	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	2	0	0	0	0	2	0	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	58	0	3	16	42	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	5	2690	20	777	2	0	0	0	0	35	0	13	0	0	0	0	180	0	10	5	0	5	312	0	13	0	2	1	17	0	0	4	18	0	28	21	0	0	13	376	0	0	4	0	71	15	0	646	343	0	2	0	87	0	0	28	0	52	1	28	1	592	37	0	0	9	4	0	107	0	0	21	0	29	0	0	46	1753	2	27	39	0	26	0	0	16	0	1	35	0	0	1	1	0	0	0	0	1	0	0	158	0	0	0	157	143	0	0	0	0	0	524	25	0	0	6	0	0	0	24	119	0	0	0	0	11	1	0	0	0	0	4304	40	49	0	40	12	18	0	860	0	0	6	2	0	1154	4	3	4	2	2	3	5	132	2	0	0	330	1	56	0	1	15	0	79	0	33	38	0	726	2	0	0	0	11	0	560	65	0	154
"Feature93"	0	0	15	0	0	2439	0	0	0	16592	4526	4216	0	289	55367	1371	23391	8880	3110	7079	792	531	4983	0	10	1666	0	21	5521	1258	8678	226	6666	15090	7155	0	24858	0	415	281	86	0	0	320	250	76726	25852	2105	0	338	12739	342	8460	0	4034	46062	20779	0	115	0	316	7619	3848	133	0	25794	21667	19089	1018	1195	8394	11052	68	821	0	5779	18205	0	3778	4982	197	0	15492	777	6	0	4238	492	502	275	2361	243	3537	21538	0	1152	56544	9377	18709	2444	0	51	14271	3140	0	16076	26375	0	0	53	8945	17291	165970	86	0	10268	6021	13078	2901	38064	2763	457	0	175	0	108	414	0	767	168	0	0	26133	6182	120	129	422	6304	17592	366	8372	60	21832	0	39080	3421	51	4785	404	594	6120	0	35681	11154	5923	0	0	1658	18	387	473	5210	0	986	0	257	60923	1463	411	37093	67361	0	4883	39432	2296	1068	0	1129	5806	20336	0	16	0	3037	0	5386	37807	299	1353	0	562	322	10235	0	43324	5465	13494	351	2053	223
"Feature94"	24758	547	0	1594	224	965	670	24	5	820	497	1447	338	0	1727	1535	11	15	141	18	5	167	13336	166	0	65	11	52	169	20	866	99	2	2	385	2817	7236	52	15607	490	6	118	1236	5	61	4823	618	6	17	996	0	34	7	1	22	2993	10997	0	4	27427	4601	357	1932	0	333	1094	33	227	20	26	0	142	13	14	17	80	3311	5926	130	62	7	16095	7	469	0	5	534	19441	369	6	31	240	3548	253	754	130	2521	4343	6958	65	167	421	579	246	177	0	82	210	584	0	567	0	370	26	2006	145	60	70	22360	628	43	21	1	0	2062	10	0	25	47	0	4	0	199	92	3	391	59	10	45	64	62	557	278	690	882	1076	153	131	3410	36	27	395	0	192	7526	263	10	3675	1	6053	22	0	1	5	0	605	560	1107	0	618	237	965	54	265	4	28	5	406	6266	970	7	74	107	44	35	11	52	1087	60	2442	1349	1102	59	41	527	69	211	196	134	15
"Feature95"	0	0	0	0	0	0	0	14093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	1153	0	0	0	0	0	0	0	0	0	0	0	3035	0
"Feature96"	33297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9842	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	9286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1475	0	0	0	0	0	9532	0	0	0	0	85879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	1364	0	0	0	0	0	0	0	0	0	0	0	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6369	0	1603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	814	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	8	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	15	140	0	0	0	0	0	0	53	2	0	0	7	0	323	0	0	0	0	0	19	2	0	145	101	6	0	0	0	12	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	76	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	248	54	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	15	0	0	6	0	0	18	0	0	0	14	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	9
"Feature98"	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	9	7	0	27	0	0	0	15	0	0	0	0	23	0	3	0	0	0	0	0	0	57	0	0	0	0	0	0	12	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	971	0	0	0	0	0	4	0	0	1	0	0	22	0	0	2	11	0	0	0	0	0	36	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	1	0	0	0	2	0	0	38	0	45	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	5	0	11	25	84	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature100"	15743	1045	0	0	0	0	0	0	0	0	1035	61846	0	0	0	0	102	0	949	0	0	0	0	0	0	26388	0	452	0	0	0	86	480	12342	3263	0	0	0	25256	0	44	0	0	4344	0	0	0	0	11503	95	0	0	3147	0	161	0	667	0	0	10272	7211	0	0	0	1186	0	0	5461	0	0	0	0	0	0	0	0	0	0	0	0	0	9363	99	0	5	0	0	11085	0	0	8067	0	0	0	0	0	0	52795	4203	0	0	9	0	0	0	0	0	0	0	12428	0	0	0	0	0	0	0	0	0	42254	1700	0	1797	0	2810	13374	0	0	222	0	0	439	0	134	0	607	0	0	4315	0	0	63765	0	21935	33897	0	0	0	0	0	11	0	0	6719	0	0	0	2025	17	0	0	0	801	4542	66	0	0	0	0	0	0	0	0	0	6616	21898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43045	0	0	4898	6248	3155
