"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0	27	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	2	5	0	26	0	1	0	0	5	0	0	0	19	1	101	80	0	0	367	5	0	23	664	0	0	0	0	0	0	238	0	0	44	0	7	59	32	1	0	0	46	26	0	246	0	0	140	0	0	16	3	4	6	4	0	0	0	11	4	0	14	0	255	0	134	8	0	0	32	0	502	4	30	29	0	1185	10	0	57	1	11	0	1	43	1	50	0	1	2	37	0	0	0	0	0	0	49	172	0	0	0	9	607	17	0	3	65	98	0	0	0	0	0	0	0	1	6	0	7	11	3	0	0	12	0	25	41	2	0	0	7	4	0	0	6	18	51	0	0	0	10	0	2711	169	0	0	0	0	1	0	0	0	0	24	94	0	0	32	1	0	25	0	8	1	1	0	0	138	4	71	0	33	17	49	104	15	2	14	2	26	2	0	0	0	3	330	8	0	0	3	0	11	0	4	2	1	0	0	0	0
"Feature91"	0	0	1732	22	0	11	624355	4766	0	0	1	0	0	4677	0	93	1181	520	0	61	0	0	24865	0	0	0	0	5145	0	0	938	302	0	0	0	5742	0	63776	20	98	149	3969	7	0	19	21032	3282	64126	153	0	90	0	0	11377	0	1457	717	28989	766	0	0	434	0	0	0	10	30779	0	5323	0	0	2282	0	2199	47241	0	1800	170542	0	41	0	7352	3869	3222	68	4495	240	4979	19743	0	0	0	8818	0	1061	5	0	6217	1352	550	31	1178	133138	0	44701	0	44081	0	0	125	5784	0	234	1	444	9710	26201	0	0	0	2162	0	0	0	5	330	0	0	0	0	427	21	30577	4151	150	6134	24298	1441	1	257	0	83764	4648	90970	0	0	47	181150	0	515381	1365	0	799	38	22784	0	1785	0	24	20852	0	239920	0	27	192	10	10491	1035	1246	72	0	0	1225	0	2214	332	0	0	0	788	68	41176	0	0	0	64960	0	0	0	463	0	46	2200	10	69	163	0	0	67	1643
"Feature92"	0	180	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	14151	0	0	0	0	0	287	6	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	417	0	0	152	0	0	0	0	7986	0	0	0	0	0	0	0	0	55	0	0	0	355	0	0	0	0	0	20	91	0	0	0	0	0	0	0	0	0	0	8622	0	38	0	0	0	0	0	0	0	0	0	0	0	1497	0	0	0	0	0	0	0	0	0	41	0	135	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	128	0	0	0	0	0	0	0	0	0	5691	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8140	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	134	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	97	0	0	45	1	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	12	0	2	0	0	1	1	1	0	10	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	22	0	0	54	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	29	0	0	0	0	0	0	0	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	80	0	4	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	1	0	0	0	5	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	9	1	0	0	0	0	0	0	0	5	0
"Feature95"	0	28	0	0	0	0	32	33	7	5	0	108	395	0	0	196	782	0	270	112	11	309	0	1	2	0	5	0	0	0	118	16	0	5	6	1578	0	0	8	0	34	95	0	0	0	0	0	0	2	0	0	42	0	22	17	86	0	0	1167	0	0	0	0	4	1	109	0	0	0	30	0	1641	0	360	0	1015	0	0	0	0	7	0	0	406	91	0	0	0	204	0	0	0	0	0	32	0	0	0	0	62	0	0	0	643	0	438	12	582	178	140	17	0	0	22	0	0	7	0	6	204	175	9	56	41	5	11	0	0	97	0	32	6	0	4	333	0	46	278	0	0	189	22	2	2282	1	21	0	0	11	0	36	0	13	0	3352	0	0	0	48	0	8	1	0	1	312	0	0	1	11	254	0	4	33	1832	17	0	143	0	4	370	0	0	0	0	7	0	802	16	0	36	0	4	27	0	967	232	0	45	0	3
"Feature96"	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	47	1417	0	10	95	0	246	0	8	0	0	96	1230	8	2918	0	235	2220	105	0	253	0	128	0	242	0	1716	0	0	0	0	399	0	15794	4	268	0	306	13	40	0	2939	20	0	12878	1160	33	0	130	173	272	0	2	4	0	702	0	0	10	0	0	131	0	325	0	0	2	0	0	0	93	54	0	0	18	0	0	31	0	23	53	0	0	28	0	0	0	213	95	0	153	0	0	49	618	0	25	57	466	0	0	248	0	0	35	87	0	0	0	0	22	505	30	303	59	0	0	8	0	0	14	42	32	668	0	73	0	1	240	0	0	0	0	58	0	1416	105	0	293	9	4122	403	0	1199	0	844	0	0	0	0	1230	0	211	7	95	15	351	0	4474	22	0	0	6	0	0	525	0	124	0	231	0	316	0	1715	13	103	0	34747	2	0	2	0	0	0	0	0	1669	0	245	5	1387	0	0	19	0	0	91	15
"Feature98"	159	0	671	15	27	9	0	10185	1157	3	1130	37	448	0	0	0	0	0	0	445	1653	986	3750	138	681	2	320	16059	0	0	94	0	7304	14	0	2590	359	229	158	702	0	345	413	5224	0	0	39968	7636	9	181	3342	0	0	1681	11	38	0	0	0	0	3575	709	0	0	8650	744	0	0	687	2475	0	2085	434	0	0	0	0	166	7377	0	114	814	147	0	288	3117	0	0	681	403	578	0	964	44	619	47	27315	14540	0	0	804	297	1631	49	0	2029	1296	178	0	0	924	1482	0	527	0	2123	47	81	2191	404	2625	1208	0	492	924	744	1085	0	0	17	89	32	32	1118	0	0	623	703	0	95	2450	0	0	26629	23	124	0	3968	122	46	67	0	32	433	2757	0	2386	26	0	479	0	0	27857	0	888	0	0	1158	0	2207	10	0	3791	1490	506	1299	1670	62	951	280	0	9	0	0	61	3158	3318	0	115	0	0	67	76	1357	3464	169	7	5797	1479	184
"Feature99"	0	0	0	0	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	274	0	0	449	0	912	0	0	0	0	0	0	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	38	0	0	0	4197	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	40	0	0	0	0	0	0	0	0	98	737	11108	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	8	0	0	542	635	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	82	24	23	0	14	0	359	14	0	7	1084	0	0	0	0	31	84	0	0	177	366	28	0	184	0	32	0	20	0	12	276	0	39	6	578	6	85	1	248	250	0	0	715	1	28	909	12	2	408	63	206	2684	0	27	7	0	30	565	0	271	0	49	182	0	0	0	124	6	1813	1959	0	0	18	5	0	1889	2	2250	47	0	118	51	0	37	61	11	28	7	2851	43	503	3	26	164	0	0	0	36	5	0	0	3492	0	44	58	57	0	454	9	0	46	0	52	34	84	0	9	33	0	0	0	1	4	52	308	247	12	187	2	283	0	2	137	310	0	180	0	0	0	164	0	1278	10098	1	11	924	1792	0	1	6	0	0	0	1060	0	37	18	0	0	0	0	0	7	377	0	5	67	0	0	0	68	21	2241	0	0	1510	0	880	322	1	0	4	0	16	0	480	3	0	19	223	3	0	222	84	214	0	0	92	0
