"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	198	0	0	0	0	0	0	0	49	0	0	728	4	138	18	13	0	344	462	1172	608	10	0	0	124	542	408	0	0	0	2	536	0	0	5957	0	0	0	196	15	0	14	48	0	368	4	77	0	0	0	0	2	3	372	0	0	52	6	25	937	654	0	76	6232	7	68	0	302	183	0	21	1343	2965	130	0	11	0	27	339	74	188	0	0	1971	193	0	0	1	0	0	0	289	0	365	1226	0	0	5	80	0	606	0	0	812	0	233	139	0	2	33	0	0	0	968	0	81	0	0	0	0	13	0	0	0	0	886	0	0	77	0	2	0	0	724	297	187	0	0	28	173	0	5	51	0	0	0	0	0	229	22	0	76	31	24	0	0	0	0	0	4	119	0	0	0	2468	0	0	42	266	442	0	147710	0	63	0	4	4	112	0	0	0	0	6	2585	0	70	0	0	2	8940	322	96	0	0	386	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	9	2	0	0	0	0	0	0	0	32	0	0	0	0	0	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	688	22897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50350	0	0	0	0	0	4489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	7	0	402	488	0	0	28	0	0	0	16	2	0	1	66	0	26	1104	0	0	0	1767	0	0	2	25	0	0	0	0	73	0	308	0	0	0	75314	0	0	8016	52	0	0	22	159	0	0	0	0	0	0	173	0	0	18	569	0	0	14	0	0	8	32803	0	2	19	0	0	0	0	0	0	14	9	0	0	0	15	0	9694	8	0	0	276	125	0	0	0	0	9	0	0	0	17388	13	63	0	47	5	0	15	0	0	4840	0	0	503	25328	0	0	19655	143	564	184	72	0	23	0	0	0	0	0	493	18014	0	0	0	185	0	0	78	136	0	0	0	0	0	0	268	344	165	989	0	110	319	0	36	11	0	0	0	0	3930	0	4456	0	0	12	0	0	0	1719	72	0	0	371	0	9	77	355	179	0	0	2533	0	0	1	0	0	0	0	0	0	0	0	0	4	0	39	88	223	1281	0	30	89	2	114	0	1	0
"Feature91"	0	162	0	0	0	0	0	21	0	0	0	0	9	2	0	0	0	0	88	0	0	0	0	146	14	0	0	10	118	0	0	0	0	31	35	0	0	0	57	0	48	11	0	0	0	42	0	0	0	0	0	0	0	3	27	17	0	3	0	7	0	96	0	49	0	65	0	0	106	0	0	0	161	45	0	0	0	48	0	0	0	1	133	0	51	0	24	0	51	0	8	51	0	0	0	0	107	0	0	11	1	0	0	37	0	0	0	81	0	0	0	33	1480	0	0	0	0	0	4	147	1	0	0	131	22	0	6	0	492	100	0	0	21	0	0	0	141	214	0	58	0	135	0	0	0	3	6	1	0	224	0	300	46	61	0	0	0	46	0	22	885	0	0	0	0	0	72	19	11	40	0	0	9	0	346	0	0	192	15	0	0	1005	0	2	2	29	0	0	0	6	0	0	0	0	84	0	0	0	0	90
"Feature92"	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature94"	1	0	0	9	7	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	7	0	5	312	0	0	0	37	0	0	0	0	0	0	0	0	0	2	36	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	58	55	0	28	0	0	11	0	0	0	9	0	0	0	20	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	898	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	203	0	1	0	1	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	16	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature96"	1467	0	18602	0	0	0	0	0	0	0	0	0	0	7855	0	0	0	412	0	32855	293	0	24948	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	1614	0	0	0	0	0	0	0	1941	0	0	14863	0	0	0	0	0	0	595	0	19641	44	0	15259	0	0	24303	0	32263	0	65	0	0	0	16456	0	0	0	160	0	817	0	0	127	0	0	0	680	0	1616	0	52	1297	0	2246	2	48	0	0	0	0	648	524	6208	7707	0	8062	64	0	2327	0	27083	0	0	40229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26470	0	0	3	1423	0	0	0	0	0	0	0	0	9266	0	0	0	188	0	20932	0	0	182	313	0	10546	0	0	0	0	0	0	91631	0	1599	0	0	0	0	109108	497	0	0	1254	0	0	0	0	0	0	83126	0	0	0	0	0	0	60647	0	6962	0	64021	0	0	0	0	0	0	0	89632	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	0	251	0	0	0	548	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	1199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	0	96	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	7	0	0	0	0	0	0	0	50	7	0	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	94	0	0	10	2	0	0	0	0	0	0	0	0	3	0	1	0	34	0	1	1	0	0	26	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	0	4	12	6	0	0	0	0	5	24	15	1	0	0	11	0	0	6	0	0	0	0	0	3	6	0	0	0	4	0	0	0	0	0	9	0	0	4	0	0	16	19	163	1	0	0	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	10	0	13	0	1	49	0	45	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature100"	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
