"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	17	98	23	40	99	105	0	0	0	0	0	19	46	4	0	5	7	0	0	0	1050	0	144	35	0	0	0	1	69	109	0	0	0	2	0	20	81	0	3	45	0	0	0	0	8	0	36	0	14	0	45	0	0	19	0	0	0	0	0	1	0	111	194	31	0	20	8	0	0	0	0	40	15	0	0	0	317	0	12	58	149	1	0	19	17	3	0	0	0	6	21	59	26	148	160	0	0	0	0	0	0	1	1	0	10	0	4	13	0	0	0	3	3	16	7	283	0	34	0	49	0	33	3	0	7	0	21	19	0	8	0	0	0	2	20	13	8	0	2	53	0	3	0	13	6	75	0	0	0	2	19	0	35	0	0	1	0	0	0	14	6	0	3	2	0	31	2	330	8	188	0	0	0	8	82	219	0	10	2	60	2	2	1	0	4	0	5	5	19	0	1	70	0	0	4	9	0	0	7
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	1935	44168	1261	19148	45	12436	884	51227	0	0	7074	983	13607	8858	2122	4653	35	24	0	0	0	191993	200	690	0	97	1168	0	9490	21202	3093	260	46232	0	283	27631	152	0	0	0	0	2297	178007	503	2707	0	476	956	194	158	0	0	18384	926	0	20	105421	560	1038	8425	0	13849	16932	154	16471	6141	0	9638	863	55	0	5062	78	0	222	0	0	1967	46	0	1064	520272	22	0	1997	7949	0	0	0	24575	282	694	0	5090	682	24160	1586	42563	0	6	5462	7260	17459	32201	0	8005	4132	0	1941	12891	2317	0	168	2707	13652	5504	1946	0	37650	331	15545	6680	658	25262	3566	0	680	1005	0	0	5284	0	64868	0	43	5800	0	0	882	0	4656	308	23597	0	4800	0	0	9199	0	0	0	3242	0	1088	15351	2685	2068	215	33	0	5	11687	93	13947	26109	32716	29351	31	0	0	8528	7	737	146	20923	0	0	0	8333	34280	0	0	345	3913	44	31919	14812	11	2812	6912	0	0	1142	47	16246	46959	14689	7740	4	104
"Feature92"	3177	0	0	0	58	0	0	0	17	0	0	159	0	81	0	0	0	0	1	16	0	0	0	120	0	0	0	0	0	0	0	76	878	0	0	0	0	2	137	84	0	613	0	0	4095	1022	0	0	0	188	0	2	0	0	13	0	138	0	6	0	0	0	0	87	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	105	1	19	0	291	0	5	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	205	0	0	0	422	0	0	0	0	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	504	0	0	0	3	0	0	0	0	49	0	0	0	0	0	0	24	0	0	0	0	0	68	0	4323	0	75	0	0	0	0	0	0	0	0	0	0	60	0	19	15	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	1909	10	0	0	0	0	0	0	0	0	0	29466	3	0	12	0	14	0	0	0	0	0	230	0	0	0	0	82	63	0	0	56	0	0	0	0	5	0	0	0	0	0	0	223	0	1	0	26	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	80	432	0	0	0	27	0	0	0	0	2	0	0	0	0	0	491	0	0	0	4	0	283	26	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	2	60	0	36	0	0	0	4	168	0	0	234	0	18	0	0	0	0	0	0	0	0	0	9	0	0	0	19	0	0	0	0	0	0	0	0	0	0	3	113	4	0	0	3	0	0	0	0	0	0	72	0	0	0	0	0	0	0	14	0	0	3	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	36	0	0	0	18	4	0	0	0	1	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	18	111	0	0	0	0	120	0	0	0	0	0	0	0	0	0	3	0	5	129	0	33	0	0	0	0	0	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	56	20	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	22	0	0	0	0	1	0	0	0	1	0	10	34	0	130	3	0	0	19	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	18	42	287	0	0	0	19	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9722	31	0	0	0	0	0	0	0	0	54	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	1452	0	0	0	349	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11001	0
"Feature100"	0	3	0	0	0	0	12	0	48	0	0	0	0	0	0	0	1	191	5	0	0	1228	219	55	0	0	0	0	0	0	0	3	1013	0	0	0	0	0	0	3801	108	20	0	6	0	4	12	1	9	276	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	50	0	0	25	0	0	0	0	2	0	0	0	1	1	0	16	18957	0	0	0	0	0	219	0	0	0	0	2434	109	2	289	5	0	0	0	0	393	0	1944	0	1738	350	0	0	0	0	0	23	0	0	0	0	0	0	0	1115	0	0	0	0	0	0	0	0	8671	0	0	0	0	0	0	0	0	0	0	72	137	0	0	101	0	0	4	0	2788	0	0	8	30	4	0	0	1	0	0	0	0	30	0	3	4	0	0	0	0	0	0	0	0	267	4	0	0	0	0	12	0	0	0	10840	0	0	5	0	4	14	0	0	0
