"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature89"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	3034	8084	15956	251	950	8472	642	33879	222	158	19656	0	10187	2556	429	685	7679	181	49946	1869	10479	999	13422	522	32060	26184	2702	5316	16512	271	38511	3841	17	25669	38	536	89	20243	11747	4	820	1391	1835	4039	27	2878	57	40827	762	13225	0	4531	12046	3961	3110	1668	513	1124	79	15	7988	975	1348	8811	806	10846	774	86	29	205	11815	998	1353	9148	39820	2232	24813	1905	485	14691	0	1715	601	295	5589	761	1672	358	185	3449	488	1463	0	247	11	14159	0	2932	649	2247	38	1688	611	1042	3864	33966	284	152	97018	108	829	209	22911	2281	15438	3181	5942	13	17	601	63	3453	5509	1224	188	1506	1224	514	7567	46	265	14	14408	3583	6684	2146	705	1589	2081	28425	68016	22121	47	10233	590	1094	4197	56	1287	1126	174	32	1003	18	503	14641	45	239	20424	1022	11889	491	297	1257	1654	4250	226	21982	3879	616	145685	262	12285	104	6907	449	17834	1595	4384	121	7355	512	75362	1242	1718	0	1742	773	382	2425	3569	2420	15178	490	190	20361	65	5623	4653	2370
"Feature92"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	0	0	69	0	8	0	0	14	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	54	0	0	186	0	0	0	0	0	2	0	0	0	0	0	0	0	13	56	0	0	0	0	0	2	0	0	0	0	11	0	9	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	39	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	21	0	0	0	0	4	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature94"	106	0	0	2	0	0	41	4003	124	0	0	0	0	7854	2	0	0	0	500	0	0	0	0	73589	0	13915	104	123	720	0	0	0	0	89	2	1500	0	0	0	511	0	213	0	0	0	0	0	3045	0	286	0	73	93	0	0	0	0	0	0	0	0	19281	0	1207	63	0	0	0	1583	478	427	0	0	0	8331	0	297	0	0	0	0	0	422	0	0	17	80	0	465	3438	0	3939	0	779	19	0	0	261	0	11551	0	7151	0	171	0	1726	100	102	12732	0	0	25	798	607	116	32	0	0	14	0	272	0	758	0	0	0	369	0	0	950	0	0	0	0	0	127	0	0	0	5969	29265	154	289	0	35	1821	0	8	129	1399	0	8	0	0	190	1181	0	8516	0	0	0	0	0	0	5	0	0	0	0	0	9820	0	5801	0	0	0	0	0	0	0	0	0	0	0	0	3314	0	0	0	0	0	0	0	0	6289	0	0	0	0	0
"Feature95"	186	396	8	20	344	2762	84	3325	34	124	995	32	10	1129	24	32	20	0	374	60	456	74	16	1013	171	4487	161	206	439	439	1047	82	14	395	1	221	2	34	1964	111	37	672	8	756	73	157	100	95	1926	543	36	134	455	285	49	10	91	14	432	0	197	1410	10	93	540	45	28	5	12	620	1	253	284	943	257	89	63	134	122	304	86	124	68	2424	2565	61	529	4	17	1510	14	17	145	421	0	1621	62	759	1	892	27	140	125	63	53	253	194	1	3237	253	384	0	0	109	126	33	6	0	11	445	202	591	991	375	15	25	1	28	407	77	61	0	1018	34	312	198	256	122	49	57	335	74	1	89	127	21	0	56	343	121	1043	84	1024	1	147	1267	41	456	4744	12	114	5	68	64	6	40	60	0	2432	887	3977	606	98	1701	153	531	55	665	903	377	158	128	15	1094	172	246	15	10	467	225	67	23	47080	706	73	2242	32	519	18	778
"Feature96"	0	1	0	0	0	94	0	2	1	8	3	1	0	0	7	15	29	2	0	5	66	0	0	3	0	3	0	0	0	0	0	47	1	39	0	0	0	0	15	0	3	0	10	8	3	26	0	1	6	1	0	3	0	1	2	0	0	0	0	2	14	45	0	297	142	19	0	0	0	0	1	3	4	0	21	1	0	0	0	151	4	1	1	2	0	22	0	3	1	15	0	18	1	2	0	0	1	3	0	216	0	0	0	0	33	5	0	0	5	0	0	0	0	0	4	1	0	0	0	0	0	0	5	0	1	0	5	2	103	0	0	0	0	1	0	0	4	0	0	21	4	10	0	0	0	2	7	0	15	0	3	5	6	0	2	114	0	142	0	0	4	15	7	0	0	1	0	53	0	4	14	0	0	0	2	0	7	5	30	0	0	0	1	2	0	2	0	1	6	0	0	0	289	0	1	3	4	0	2	0
"Feature97"	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	67	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	1037	1285	69	565	2761	0	0	0	0	0	844	1549	71	21	0	0	0	163	0	0	0	17	0	0	44	0	432	21374	2333	1231	373	131	2599	10	0	0	719	69	188	22530	0	0	2127	0	0	102	7440	2701	0	1892	0	1497	421	0	0	0	44	107274	12	46728	182	23	21516	176	0	12817	0	53	2116	0	173	0	262	0	0	899	0	0	0	0	0	0	0	0	0	0	0	617	551	0	1408	260	0	0	0	0	112197	0	11883	0	283	405	134	0	0	0	1	0	0	0	229	0	0	0	0	5	6	192	0	0	0	0	0	0	0	0	0	1057	0	0	0	0	0	173	32924	2130	1046	105	0	0	804	0	0	9156	0	0	998	667	0	0	0	0	0	264	865	0	0	0	19945	31459	0	0	0	299	69	79	0	0	0	18819	8810	4015	0	0	56	488	432	16106	1277	58	0	0	0	693	7101	6	59	222	0	1571	1021	4714	280	0	0	13648	0	0	0
"Feature100"	479	0	118	121	5991	326	368	223	25	31872	292	4	30	10	18874	0	658	41492	43745	0	18	18857	1	0	195	0	4	43	20	1064	0	3880	20208	2836	3	9	8071	0	6341	33854	0	150	27	771	286	839	0	0	700	0	4954	0	11511	8649	7352	36	10	6	75	0	0	6	258	2437	15	538	49	0	32	0	0	0	1077	65942	692	345	1563	357	0	13	3053	19428	353	8705	0	133	630	0	1315	3632	1165	5374	0	401	16	598	4	10	674	150	38	131	6	195	0	63	0	3247	18	1	10888	25820	401	58881	1395	14646	18	9	13058	1293	381	1403	437	0	220	0	5974	122	15	6826	958	5	59	15510	9	1434	3335	0	31131	3650	2847	0	0	291	73945	40968	0	1245	33	159	183	2897	27734	38242	3940	9	0	0	0	0	0	8	10625	10	38316	0	1246	87	1048	352	0	130	169372	12631	365	37	2535	21	32	14	0	29136	0	3790	23	1702	3017	4113	48	117	2082	1468	62	17570	14001	0	155	571	37685	29
