"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	103	0	0	0	12	0	0	0	0	0	0	0	0	87	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12
"Feature88"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	27	2	55	0	1	0	0	0	0	0	2	195	3	1	5	3	6	37	455	52	0	0	2	2	5	0	327	0	0	0	0	0	0	0	4	44	2	0	83	37	0	26	0	41	6	0	27	0	0	24	10	3	0	33	8	0	8	113	2	23	0	2	0	56	1	0	0	6	893	0	0	19	76	0	32	0	0	762	15	0	6	0	0	0	8	1	5	0	4	2	0	0	3	0	27	0	2	5	4	6	9	0	101	0	0	0	0	109	0	37	0	2	5	0	0	0	0	1	0	0	12	0	0	0	0	999	0	35	0	25	18	0	3	0	0	0	128	0	266	0	27	235	0	0	458	5	42	0	62	3	0	267	0	0	0	21	2	2	0	3	10	14	9	0	0	0	1	14	49	0	0	6	0	0	0	5404	4	0	0	0	34	0	3	3	151	0	0	0	8	0	8	0	0	0	0	22	65	0	3	6
"Feature91"	23	4	84	3	13	0	45	31	27	442	7	608	0	51	45	54	21	5696	900	2008	4899	3	387	979	160	3	262	8	0	66	19	17	585	18	3	105	53	33617	1294	196	0	80	686	62	0	208	3	126	33	66	90	1	20	295	43	3	27	1277	51	111	1	300	84	102	21	42	389	3	0	22	107	1	233	4	29	0	228	0	75	0	262	0	17	31	4	224	101	5	82	17	3	6	57	1	71	5	17	41	14	1	1064	1479	145	114	7	56	14	633	422	8	24	168	23	1566	111	30	11	9	1	607	0	16	406	896	170	0	0	0	22	55	6	2176	12	3	29	99	1351	205	75	2	28	499	955	51	186	33	273	511	299	1	0	0	397	144	145	41	393	268	46	103	252	18	453	70	46	241	17	53	96	127	6	83	22	1	1824	792	0	2	24	44	121	0	17	13	149	103	0	475	1099	0	43	72	322	4	230	12	54	10	7	846
"Feature92"	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	221	18	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	83	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	15	0	0	0	0	0	0	34	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	4	0	0	1	0	0	0	16	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	7	98	0	0	0	0	26	0	12	0	0	0	0	0	0	0	21	2	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	1	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	1522	0	14	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature94"	0	0	0	0	170	0	0	0	22	1353	0	0	0	155	0	0	189	0	0	0	0	0	0	0	1093	0	0	0	0	0	0	0	0	0	0	0	36	58227	0	0	0	0	650	0	0	1549	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	1419	0	0	0	0	0	0	30	0	0	9	0	0	0	0	1163	0	0	20	0	0	0	132	1204	0	26	481	0	278	0	0	0	0	0	0	63	0	352	0	0	1571	115	18	0	1958	0	0	0	0	0	0	0	0	0	0	0	1687	0	0	0	0	164	0	0	0	0	979	0	0	18	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	22	0	0	0	0	0	0	0	0	0	0	0	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	4331	0	0	48	0	0	0	67	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	40	0	0	0	0	0	0	0	0	1290	0	23422	37918	0	0	6256	13411	1344	44	126985	59	6120	22060	4351	0	0	0	257	2176	0	0	0	132	0	0	0	26970	0	29027	0	0	203	0	0	0	0	0	4	0	0	0	376	0	0	24	6103	0	0	0	0	0	26445	0	8	0	6662	4883	372	14	0	14564	0	2475	1419	0	7646	0	1481	24	55771	6932	1684	0	0	0	24	0	0	30016	0	755	0	0	0	0	0	296	0	0	0	0	0	0	18667	0	0	0	0	81998	4	18631	0	0	15986	0	11751	0	0	76794	595	163	0	0	0	0	0	0	659	0	0	0	100	4629	0	0	5943	0	20343	29485	0	0	0	309	0	20684	0	0	8217	0	0	1584	20635	0	0	65890	0	0	0	2740	0	5997	1698	866	0	1404	0	1084	0	15538	0	0	0	0	0	0	0	4	40	0	2576	0	454	0	0	0	0	0	0	0	36657	0	0	0	13042	0	9266	0	67497	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138995	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4936	0	0	0	0	0	0	0	0	0	0	0	0	2665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1365	0	0	0	0	0	0	0	14	0	0	0	0	0	0	13	0	195	0	0	0	442	0	0	0	0	0	16	0	0	0	0	0	46	0	0	2	0	0	0	0	1	0	0	8	75	0	66	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	56	22	19	0	0	0	2	0	0	0	0	0	0	0	0	0	20	106	0	0	0	0	11	0	0	0	0	0	7	0	0	0	14	0	0	0	0	0	31	0	0	0	0	0	0	7	3	0	96	0	0	6	0	0	1	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0
"Feature99"	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	26238	0	0	0	0	0	0	0	2282	0	0	0	0	2224	0	6780	0	0	0	0	0	0	2584	2238	0	0	0	0	55896	0	0	0	0	0	0	0	0	0	0	0	0	183	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8780	10	0	0	0	0	0	0	245	0	4438	0	0	0	0	0	0	171266	0	0	0	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22064	0	0	0	0	9991	9	5852	0	0	0	0	31	0	0	0	0	0	0	1267	0	0	0	0	0	0	570	0	0
"Feature100"	0	2	0	0	579	0	79	0	0	0	20	0	0	130	11	3	48	0	0	0	0	0	0	0	95	0	0	0	0	0	3	0	0	0	0	2198	31	0	0	0	0	35	0	314	0	8	0	6	1	35	7	0	2650	0	0	0	0	57	0	0	0	0	0	0	1	1	0	0	35	0	19	19	0	0	12	0	0	0	378	0	72	7	0	0	0	0	181	0	0	137	0	0	0	0	0	0	2	0	210	0	0	0	0	3	30	4	0	0	82	0	0	62	25	270	0	113	0	10	0	0	1803	0	187	0	0	117	0	0	5	18	19	1001	0	0	3	1	0	98	320	0	575	18	0	0	0	0	0	0	229	0	0	4429	0	0	0	0	0	0	68	0	0	0	0	16	0	0	0	0	151	0	0	0	0	0	0	120	0	0	0	0	246	0	427	17	61	0	0	9	0	13	0	7	1008	0	0	48	0	0	42	208
