"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	1	0	9	0	0	0	1	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	2	0	0	0	0	0	3	3	0	0	0	13	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	3	0	2	0	0	0	0	0	0	8	0	0	0	2	0	1	0	0	0	5	0	0	20	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0
"Feature88"	3001	2396	0	0	98615	28161	1338	95	43	13836	19226	1	0	48649	0	0	7163	38651	5	28	1830	72293	2	0	0	0	19685	0	12339	1022	5284	291	28885	0	0	6	0	0	72	309	0	6	2	0	0	0	0	0	0	0	17187	0	5487	0	1145	2460	23	4	9	156	0	0	0	80	4489	3	21	0	0	0	0	0	9626	392	134	302	0	0	0	0	0	0	24	0	0	0	0	0	3144	10631	0	0	0	43	16	0	15247	0	0	18729	716	4579	815	6	6021	30	211	0	0	109	0	6156	1426	41117	3	6	0	0	0	4	589	279	0	278	57	0	0	8767	4859	996	0	0	0	4331	382	0	3	10500	0	9376	5096	13523	22	62	0	0	319	50	0	0	0	0	18	3431	13734	907	0	0	4309	652	1473	4	364	132	890	0	0	0	4	0	5119	243	0	34	0	1094	2684	11252	0	0	0	350	8	14586	6522	404	0	3919	10	0	399	1841	62	2507	3	0	2	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	7	81	0	0	0	0	0	0	0	5	6	0	0	0	0	1	3	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	8	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	1	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	2	3	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	1	0	0	0	0	0	0	13	5	0	0	0	0	0	0	2	0	0	59	0	0	10	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0
"Feature92"	15	0	0	147	0	4	5	0	211	5	35393	0	0	14	40	3	0	0	1484	17	13018	8604	0	5	1716	144	276	110	2	0	43077	1243	2118	1	0	0	23	141866	0	0	0	0	4811	0	739	0	140	3	720	0	0	19271	0	0	8279	0	437	3	4	328	248	29	5	0	18449	0	18	3	0	0	0	1037	1021	1025	0	403	6662	0	0	0	0	32	0	0	0	0	0	5	11	0	0	11	27554	0	2774	0	0	4	39654	0	0	8	4	3388	2517	25	7	23	0	18	0	0	30	272	1594	0	21847	0	146	368	0	0	0	6552	0	46	4	98	1196	27524	0	0	0	0	0	0	0	0	5	44962	25	7400	78	2	0	2695	0	0	24193	0	5479	2	2	0	0	630	0	19	0	1826	0	0	127	0	0	153	19554	1400	8652	116	436	28	10	0	1283	8	0	2	0	29999	26	0	28	16	0	35248	0	794	80	27	0	2650	0	0	7	0	0	21143	11	0
"Feature93"	23	6	70	1	11	20	0	0	0	167	59	0	527	16	7	0	11	0	0	0	5	9	1	8	23	6	1	4	100	33	19	0	53	2	2	0	1	11	5	0	1	0	0	52	7	0	1	0	0	7	34	1	1	0	0	6	14	0	0	3	0	0	11	5	46	0	1	0	0	43	0	5	9	0	0	16	18	13	3	36	24	1	0	0	25	0	1	0	8	18	0	0	4	0	0	0	4	0	73	1	4	54	28	0	116	1	3	6	6	0	28	87	18	11	0	21	0	0	0	1	0	0	1	1	0	51	13	1	0	5	6	11	0	18	2	2	0	47	3	11	111	12	0	44	0	0	10	0	0	0	0	0	27	6	7	0	0	53	2	0	0	0	88	1	2	1	0	50	1	0	4	105	0	3	0	8	12	7	0	1	10	64	0	6	124	7	69	5	0	0	24	3	0	0	0	34	0	3	0	1
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	229	13	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	30	0	0	345	4	0	0	0	0	0	0	0	0	0	12	7	0	0	0	1	0	0	7	0	4	0	8	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	4	0	28	0	0	0	2	0	0	0	0	0	0	67	6	0	11	0	0	1	9	0	0	0	0	0	635	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	7	0	0	0	0	51	63	4	0	0	0	0	0	0	71	0	17	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	16	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	2	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	174	0	0	0	0	7	18	0	0	0	0	0	0	0
"Feature97"	0	0	25	2	0	0	0	17	13	2870	211	1	0	0	223	0	540	23	2	0	13	0	1	705	77	33	0	0	30	140	1	2	41	785	0	3	51	11	34	1539	0	0	1	0	0	23	0	19	0	0	16	4	4	0	3	2	7	0	0	77	3	0	6	1	154	371	0	0	0	16	0	62	0	39	12	41	32	0	0	0	47	54	33	63	0	2	0	27	4	9	1	0	1	0	85	531	2	0	1	25	0	0	20	0	0	0	0	82	2	0	0	78	196	0	0	112	28	3	465	16	933	0	3	3	2	0	7	3	0	1	9	0	0	2	1	0	0	26	0	5	1804	355	16	24	35	187	0	0	2	0	6	11	0	2	1	3	18	2	0	0	48	7	10	0	0	0	10	267	0	0	8	12	0	0	0	0	16	8	0	0	0	11	37	0	7	0	33	0	5	0	92	0	7	0	1	136	0	158	8	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	18	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	509	0	0	0	0	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0
"Feature100"	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	0	363	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	0	0	248	0	0	0	0
