"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	54	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	84	0	0	0	48	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	0
"Feature89"	0	142	0	0	0	0	37	32	91	0	2	0	1	0	0	248	6	0	23	4	176	370	1	13	31	0	7	4	0	2	95	31	14	0	115	0	1	0	0	0	68	33	0	0	5	0	15	36	0	0	0	5	69	91	10	51	0	7	37	51	2	8	39	77	163	30	2	4	80	167	89	236	0	25	164	3	168	0	340	6	64	0	8	13	25	103	3	28	69	38	30	0	45	2	0	45	1	17	41	3	111	0	4	1	3	4	19	10	0	0	12	3	27	33	4	3	0	13	17	0	0	7	34	6	13	4	0	9	59	7	0	1	0	0	28	0	129	16	0	0	6	0	6	0	15	40	0	24	0	17	244	61	4	72	0	0	22	1	4	32	23	624	80	78	10	6	0	0	0	3	8	195	0	26	0	0	5	38	3	9	94	0	51	7	0	0	0	0	7	146	96	438	6	0	4	5	17	26	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	0	0	0	0	0	0	19	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	0	0	0	1	0	0	0	22	0	0	0	0	2	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	2	0	0	0	0	0	0	0	0	3	0	0	0	14	0	0	0	0	6	0	0	0	0	7	0	0	0	3	0	1	0	0	0	0	0	0	0	2	0	4	0
"Feature91"	0	0	0	98	89	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	18	0	11	1	0	0	0	0	0	3	0	1	29	0	0	9	0	0	0	0	0	0	3	2	7	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	7	0	0	0	0	60	76	27	0	0	0	0	0	0	0	0	1	11	4	0	0	0	2	5	0	3	0	0	0	0	1	0	0	7	39	0	0	0	0	0	0	3	343	0	5	0	1	0	30	0	0	0	0	1	86	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	6	0	1	0	0	0	0	0	1	3	0	0	0	0	19	0	2	0	9	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	24	396	0	0	0	0	0	0	0	1	0	0	0	6	0	70	0	0	8	166	5	0	0	0	0	0	26	0	1	0
"Feature92"	0	13	0	0	20	365	0	12	0	16	1	5	4	3	0	827	0	0	0	10	2	53	0	3	0	369	7	17	0	0	0	0	4	0	4	0	105	2	0	8	61	8	0	0	9	0	0	0	0	50	1	5	120	3	3	0	3	0	3	0	1	3	1	0	42	0	1	0	0	0	5	0	17	16	1	2	1	0	30	46	22	0	0	0	10	5	0	0	0	0	70	0	458	87	0	2	27	16	5	12	0	1	0	10	0	0	77	0	121	0	6	0	0	0	44	0	1	0	2	1	0	14	16	0	0	1	0	41	0	0	1	16	1	0	1	0	0	0	0	0	1	236	4	0	0	0	58	1	17	0	506	11	0	38	35	0	26	20	0	328	71	1	849	0	43	0	0	0	7	4	51	73	83	40	18	0	28	0	0	4	0	0	54	24	0	5119	0	1	1073	0	0	1	0	83	0	1	73	7	33	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	25	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	37	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	90	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	49	71	0	23	0	0	0	0	0	0	0	0	0	0	0	146	0	59	92	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	13	0	0	0	0	514	0	0	146	1	0	0	127	0	0	0	78	13	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	5	0	102	0	9	0	0	0	0	8	0	0	0	0	0	3118	2	0	0	0	0	7	0	0	0	0	39	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	68	0	5	0	0	741	0	0	0	4	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	50	0	0	0	0	9	0	0	0	0	0	0
"Feature96"	0	323	8	0	114	0	0	28	73	6	0	0	2	15	3	2729	3	113	0	0	0	235	2	11	11	17	0	0	0	3	63	0	0	0	0	5	0	0	0	23	0	0	4	0	0	0	0	0	0	3	0	0	0	76	7	31	5	9	9	0	0	49	28	42	74	0	0	41	10	1	274	0	36	0	8	0	172	0	116	0	0	7	2	48	0	0	1	6	167	106	25	0	44	55	14	4	0	26	0	0	2	0	0	0	85	0	0	0	36	3	15	0	0	0	19	0	2	10	0	0	51	1	73	25	0	20	0	0	131	6	2	58	0	9	0	2	4	400	0	0	6	6	0	3	0	0	0	3	10	45	0	65	0	102	0	0	0	0	0	0	0	0	0	0	204	0	1	1	0	0	6	12	91	43	1	0	0	0	0	11	7	0	0	49	46	0	19	9	9	0	14	13	3	0	0	0	15	4	0	5
"Feature97"	0	1	2	0	0	6	0	3	2	0	0	4	0	0	0	0	8	31	0	0	39	1	0	0	28	17	0	0	0	1	0	0	1	0	4	0	0	44	0	0	44	0	0	0	2	1	166	3	0	0	18	0	0	0	0	0	0	0	0	0	0	0	69	13	0	0	0	2	0	0	13	0	0	0	0	0	0	70	5945	11	0	0	90	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	12	0	1	0	0	0	17	0	41	0	0	3	0	0	43	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	13	0	4	6	3	31	44	1	0	0	80	0	1	0	0	0	0	46	7	0	0	0	0	13	0	37	4	0	6	0	0	0	0	0	1	0	0	4	0	0	1	0	1	0	129	3	0	1	0	0	0	9	4	14	0
"Feature98"	0	0	0	0	509	129	0	43	0	6	11	5	21	0	0	0	0	726	0	0	1332	896	0	0	504	0	0	0	0	11	0	1	40	17	0	118	0	356	15	24	0	0	0	71	0	0	0	89	0	5	53	263	0	0	8	0	1108	72	239	22	0	0	0	505	327	0	8	0	0	0	0	5420	18	8	0	40	0	0	21	0	0	0	0	267	118	0	0	0	0	264	0	25034	3164	0	0	0	0	8	2	0	406	2	0	0	4	0	4067	0	203	0	218	0	0	13	184	62	0	140	20	0	129	0	1	844	0	3	0	47	0	1	4	85	0	19	0	16	0	357	0	0	0	84	0	0	0	0	40	59	0	5	199	0	0	0	0	12487	0	0	0	0	0	0	3	0	23	0	0	1	10	1	571	0	0	0	0	0	0	0	61	1	24	0	27	974	0	0	0	23	0	78	0	71	22	413	0	23	0	32	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
