"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	8	24	1	46	0	50	2	0	173	0	65	0	18	0	0	1	0	42	56	0	28	5	1	0	0	15	3	5	3	3	0	0	0	61	0	0	26	66	13	14	215	384	18	0	12	116	5	0	13	0	2	0	0	2	0	0	337	0	13	4	20	0	7	0	0	10	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	10	9	544	96	0	88	0	214	43	0	0	0	0	0	25	96	0	0	0	0	8	13	0	0	60	25	12	0	0	18	0	60	0	11	4	178	13	10	0	0	5	41	0	5	51	0	7	0	1	73	0	12	18	0	83	13	0	1	9	86	176	0	10	3	2	0	191	61	57	11	26	69	6	1	7	343	7	16	8	1	95	0	0	21	10	0	12	10	68	12	0	1	6	1	2	10	0	0	0	0	0	34	5	34	5	0	240	0	7	0	0	0	11	0	0	0	0	0	67
"Feature88"	0	63	0	0	0	0	0	0	7592	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	47743	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	42	0	0	11	0	0	0	313	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1125	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	2117	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	41	0	0	0	0	0	0	50	46	0	0	0	20	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9025	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	41	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	4	0	0	0	1	0	0	0	25	0	34	0	4	0	0	0	0	0	0	0	486	0	0	0	9	0	0	5	0	0	0	0	0	0	3	0	0	144	2	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	1290	0	0	0	162	2843	0	0	1010	0	97	0	0	943	576	0	0	0	0	0	0	0	0	319	0	0	0	0	842	0	0	0	0	339	0	22505	0	0	81	0	0	0	0	0	0	61	166	0	0	0	0	0	0	0	0	0	0	433	795	2091	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	369	0	6559	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	362	0	94	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	258	0	0	0	0	226	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	1711	0	0	0	0	17	0	0	457	1753	0	151	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	955	0	0	0	0	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	983	0	0	0	646
"Feature93"	688	210	36	0	169	0	0	0	7558	534	0	0	0	0	0	0	812	449	0	0	835	8495	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1087	733	0	805	0	0	159	0	0	0	1886	0	0	1134	229	455	1875	0	0	0	0	0	0	479	2383	0	0	0	2260	0	343	0	0	0	3525	0	0	0	0	0	0	0	0	7603	0	0	0	9507	0	987	0	0	0	410	0	0	443	238	103	1464	0	22	0	0	149	0	0	424	152	0	1858	6121	0	1352	2416	204	0	0	0	0	0	1624	0	0	490	668	0	0	321	0	0	111	0	0	1676	91	0	850	0	0	138	0	0	0	2497	1564	379	0	0	174	494	0	0	271	1281	0	1888	0	0	199	26322	1162	0	0	5	1969	0	0	0	0	0	0	0	664	11821	959	0	0	380	4435	2037	0	0	39	0	0	0	390	150	708	128	0	0	0	0	0	0	0	70	1272	0	19	0	300
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	45	32	213	5	66	0	115	72	1847	146	5792	388	657	1256	70	561	27	191	417	184	190	684	63	978	2	1790	1531	49	96	388	463	4639	23	412	1973	92	571	2637	464	71	2452	345	1329	13	206	0	50	829	133	797	31	269	408	87	21	3	433	1287	3959	592	242	506	759	745	2781	773	0	112	138	502	4806	420	345	3110	6	14	17	268	3861	494	253	2736	47	664	10386	0	193	22	1512	7465	13	651	281	1421	43	849	452	19	2	806	17790	76	88	168	79	16986	2930	1933	1230	5569	135	62	19	1720	105	248	2545	384	951	18	2053	127	419	18	64	35177	5	10	15	79	6048	19	2080	136	8	108	786	8	2195	568	897	334	6	2354	6	37	48	384	4753	101	2060	535	1173	247	43	18	2409	81	497	0	9	544	347	49	131	295	0	1099	0	53	715	659	1413	262	19	979	2034	457	136	4	125	45	27	1514	57	283	139	2427	212	1	1220	1	1129	89	118	130	39	3	80248	5020
"Feature96"	0	0	0	0	0	384	0	0	44	1	19	0	37	0	0	0	0	0	0	0	3	0	0	0	0	0	0	13	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	9	0	0	29	0	0	0	0	0	0	0	0	356	0	5	0	0	0	0	0	0	0	0	0	0	0	59	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	24	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	4	1	0	0	0	0	0	0	22	0	36	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	26	0	6	0	0	0	0	0	0	0	99	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	2	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	188	0	0	0	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0	126	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	19	0	0	6	0	25	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	4	7	0	0	0	0	41	0	3	0	0	0	0	0	0	5783	0	0	0	0	1116	0	3	0	0	0	7	0	0	0	2	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	159	0	6	51	0	0	0	0	2	0	0	0	0	0	0	0	0	1	35	0	0	0	3165	0	0	2	0	0	0	0
"Feature98"	0	9	2	0	0	0	0	0	14	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	294	15	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	58	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
