"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	75	8	197	0	3	0	74	0	78	291	113	3885	0	27	3	1221	524	151	15	647	228	0	38	0	16	0	4	93	0	35	370	0	0	622	0	276	0	0	0	0	18	0	0	3	21	1381	48	0	1060	596	11	40	86	136	19	0	9	1627	12	0	0	579	63	349	378	22	12	32	0	1070	2189	34	2	0	0	0	0	17	0	0	1	96	304	2337	0	18	3	83	350	0	0	505	102	2139	11	53	0	45	1164	73	0	0	7	0	34	0	0	120	0	301	0	0	0	45	20	68	5	85	136	0	0	0	174	12947	0	54	0	8	147	6	3573	0	407	0	840	76	0	0	260	16	7	0	16	804	2	0	27	122	0	2709	1496	25	4	355	0	185	0	0	137	96	276	14	308	74	73	38	16	0	0	6	0	0	251	0	0	6	176	0	11	0	0	226	0	145	31	307	79	0	133	134	0	337	0	51	9	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	111	8	0	6	0	20	90	0	0	0	0	0	0	0	193	1	74	0	54	10	0	0	0	0	0	0	304	376	0	7	0	0	0	123	126	0	0	0	0	0	0	0	59	0	29	0	0	0	0	578	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	2	0	91	0	0	0	0	0	0	0	0	4054	246	0	11	0	0	0	0	0	25	0	0	10	0	0	0	19	0	1	0	29	0	184	20	270	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	93	0	0	52	52	0	5	80	0	17	0	0	21	0	0	0	10	0	2	0	0	0	0	0	0	0	125	100	0	0	0	0	0	57	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	93	0	24	0	0	15	0	0	13	0	6	0	5	1	0	8	0	0	0	0	0	0	0	0	12	662	0	0	0	0	0	0	0	0	0	0	0	0	425	20	0	2	0	0	0	7	0	0	0	0	0	0	0	3470	0	0	0	0	0	0	2	0	0	4	1093	12	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	440	2577	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	21	0	0	0	0	29	4	0	0	0	0	0	10	0	0	0	0	1	0	241	0	0	0	0	0	0	0	74	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0	0	0	4	0	0	0	0	0	0	0
"Feature92"	0	155	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	2710	8350	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19659	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	55	0	108	0	8	0	95	0	0	0	0	44	325	41	0	0	0	32367	0	0	0	0	0	0	7	0	4057	1964	0	0	0	0	8	0	0	0	0	0	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	43520	0	0	0	0	0	13067	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	3	19	16	25	826	0	471	13	1	7	1	41	0	430	2	3837	5	45	0	451	5	287	26	0	0	19	53	0	3	192	47	140	2	0	112	60	23	0	14	5	0	5	37	0	62	23	12	0	25	79	0	0	14	16	0	13	0	555	111	341	0	0	6	178	11	128	4	13	1038	35	0	17	15	2042	839	1	0	3312	0	4	19	2	70	1	10	0	324	718	0	4	0	0	4	208	75	5189	0	37	1	3	499	5	0	3	758	4	2	0	0	0	225	0	0	478	27	0	0	26	4	0	0	2	21	0	0	0	2	0	36	4	0	15	0	14	0	32	0	44	0	46	149	7	244	0	0	0	450	9	4	89	0	0	439	746	50	19	2	357	45	180	81	0	5	654	0	1	52	52	0	18	8	235	371	1	0	2	8	25	6	0	80	0	5	18	0	41	24	44	2	2832	511	14	0	308	7	267	1	6	4	35
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	972	88	0	485	10654	0	0	560	0	2397	50	7	211	0	155557	7249	380	245	35	0	386	1009	0	3151	693	54535	34132	59792	76	0	58706	134	2113	16	39	0	505	0	2637	12	28149	21	7262	1834	34	2798	17869	9014	28	142	266	767	0	0	5955	285	0	2393	149	740	0	2406	1350	1874	136	0	95	144	176	0	66	351	0	683	0	5718	20279	2143	19	32801	871	92	53265	1164	1323	103	7090	479	1370	925	70094	0	53	151	677	15735	625	0	49	50	0	0	83	1	25105	545	3	0	4430	28745	7	212	3877	0	19030	271	38363	85	478	13	0	12570	0	1112	62	130	3	0	5033	858	56465	1202	4	203	87	13	2195	40	52	1404	41	118	287	6436	8525	35456	0	115	27765	7126	57	902	26427	937	61	1227	608	10412	5529	0	0	149	3644	1110	14	28	1320	443	3	35293	19265	0	2734	30007	0	242	2072	0	11810	24270	53	1606	80	0	291	1830	137	0	10035	2725	3057	697	0	8192	196	15530	0	0	10016	10398
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50646	0	0	0	0	0	0	0	0	0	0	0	0	0	7568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30559	0	0	0	0	0	0	0	0	0	0	0	0	1691	0	0	0	0	0	0	0	3980	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36579	0	0	0	175	0	0	0	0	0	0	0	0	0	0	7852	0	0	0	0	0	0	0	0	0	0	227	0	0	0	17472	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149	0	0	0	0	0	0	0	0	0	0	0	0	2045	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	13	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	1	0	0	0	13565	0	1505	0	223	0	734	51	0	22	0	0	0	0	2	0	166	1771	0	0	7	0	0	18	0	0	0	0	0	0	76	1422	121	0	0	8701	0	0	0	0	0	0	208	0	0	0	0	0	141	0	0	0	16	334	0	0	12	7245	0	0	0	0	0	308	3	0	379	0	0	0	0	0	0	0	0	8	0	0	5	0	0	4	343	0	0	0	0	0	0	0	2	0	0	10386	0	0	0	0	13	0	0	1741	8	44	0	103	181	8	474	0	0	103	190	0	0	0	0	1	1	0	0	0	0	0	0	169	0	0	15	0	1	3558	0	0	0	0	4306	0	0	0	0	0	2808	0	0	0	0	524	0	92	0	0	0	0	0	0	0	156	0	0	0	0	153	0	4	28	79992	3	0	77	13	72	4	0	0	1	0	0	0
