"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	1507	35698	0	111724	0	0	0	703	0	0	0	103166	0	0	3265	22	0	0	0	0	0	0	0	0	0	0	13073	0	0	0	0	2479	0	3860	0	0	0	0	0	0	0	0	0	0	0	0	0	593	0	28609	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	555	0	0	0	0	153921	78	0	0	0	20519	6910	0	0	0	0	0	106286	0	0	0	0	0	112436	263	0	0	6606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29476	0	2330	0	25	0	0	0	0	0	0	0	0	1643	0	0	0	0	0	19	0	0	0	102	0	0	0	0	0	0	0	74910	24	0	16627	0	0	0	0	0	0	1694	0	0	0	4	0	0	0	0	0	0	53108	0	236	4414	0	0	0	0	0	0	0
"Feature89"	115	0	0	0	0	0	0	0	0	0	953	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0
"Feature91"	2152	0	30	0	2	0	6	0	873	0	759	63	3	108	5	0	357	14	193	0	18	41	1321	569	6230	0	38	661	22	0	529	0	1022	0	5	63	0	177	0	403	15	316	248	0	68	0	80	6	245	1	0	56	0	0	56	21	2019	11293	30	0	1287	212	373	17	711	887	265	0	74	586	87	180	316	578	0	257	0	117	65	503	18	316	217	537	21	239	457	42	164	824	249	184	365	0	73	9	55	0	0	107	1602	32	0	0	175	0	0	0	63	0	13	365	1630	153	1059	661	11	17	369	77	0	5	1	210	10	0	4	19	0	808	6	0	29	492	30	0	16	0	0	92	22	0	18	1653	282	25	214	0	1829	50	14	131	39	13	17	234	87	3446	0	0	0	253	2109	128	311	1078	0	51	438	29	30	0	480	54	0	45	46	344	3	35	194	13	72	156	0	0	104	0	7	3499	290	14	232	9	172	436	0	82	0	10
"Feature92"	313	28	224	4	0	0	1	1660	2908	138	286	138	2	507	5	0	24	255	550	41	100	449	12	0	6425	338	66	0	2	176	0	205	12	6	40	440	24	99	74	121	1	322	539	449	351	788	675	891	22	17	7	10731	7867	55	4	110	0	395	526	39	117	29	690	40	5212	0	170	1	0	0	1113	20	30697	59	0	974	29	23	33	2899	11	28	37	61	15	2808	1324	18	17	881	272	166	36	60	2	1	0	36	153	335	0	6	122	0	19	0	1916	790	102	121	17	49	42964	583	6536	53	55	888	0	421	1137	0	1	1	249	1	0	28	4217	83	56	257	0	99	0	321	0	49	45	33	40	58	46	1964	476	19	8	0	176	3	2080	148	131	14464	46	0	45	519	48	810	0	188	120	86	2855	199	11600	21	33	0	18	24	8	142	10	258	3451	0	1	745	90	143	35	210	0	76	1081	0	0	4449	0	49	10672	15	0	161	16	6	272	37
"Feature93"	0	1	0	3	13	187	0	0	0	175	0	413	69	30	0	0	86	0	159	0	248	23	3	8234	3502	21	7	18	2	0	630	65	19	0	0	0	0	610	0	221	0	145	0	19	0	17	32	17	5	19	9	25	2645	0	81	38	1174	354	1	18	277	0	292	1	403	0	2192	0	0	158	1063	70	61	77	2	112	1181	16	0	0	0	8	4	0	0	698	0	133	0	80	29	12	8	47	2	0	353	0	4	45	907	0	1	0	60	1357	0	98	0	34	2	0	0	0	39	109	0	0	0	2	65	41	0	14	0	0	1	1	120	0	4	3	33	0	458	320	0	4	47	226	12	69	0	166	0	0	132	11	49	0	13	1738	0	380	457	0	0	458	43	38	13	0	87	0	127	7252	38	7	5	0	2	0	74	4	8	0	69	34	2	0	32	18	10	388	0	0	41	1	2	56	302	13	14	1	1	185	3	0	26	4
"Feature94"	0	0	227	17	0	0	3	0	0	0	0	0	0	0	0	0	128	0	0	0	31	0	649	0	0	0	501	359	2	0	186	210	0	2	24	0	21	0	2	323	66	0	0	6	20	0	27	0	0	90	2	0	0	0	2	0	0	0	2	0	0	12	0	0	213	0	0	0	0	0	33	0	25	0	0	0	95	0	0	0	11	38	0	6	0	110	0	0	0	424	0	7	0	0	0	0	0	134	51	71	0	0	97	0	0	31	0	230	19	0	6	35	0	79	0	125	2	78	0	0	0	41	0	81	0	3	0	0	0	133	0	4	0	0	72	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	3	0	5	4	0	0	0	29	0	0	0	0	384	0	45	11	0	0	0	0	0	4	0	0	20	0	0	1	171	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	0	0	0	3380	0	0	0	1783	2195	245	0	0	160	0	0	0	0	0	0	0	808	0	0	0	0	0	171	0	10878	0	0	423	0	0	0	0	0	3762	0	0	187	0	0	0	2776	0	7039	0	0	0	0	1547	347	0	0	0	0	0	239	925	0	0	0	0	0	751	326	0	541	6117	8319	1937	0	0	0	0	0	2052	0	0	40	0	0	0	0	1096	136	0	0	0	899	0	0	0	0	0	1793	0	619	321	3083	0	537	0	0	0	0	0	0	29	0	0	0	0	2787	0	0	251	0	0	0	0	0	0	0	798	0	6627	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	330	0	0	0	0	0	6	527	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3442	0	0	971	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	5876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	12566	0	0	0	0	0	0	0	6789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	827	131	0	0	0	0	0	65	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	355	0	206
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	42	0	0	5	0	0	166	282	0	0	371	0	129	239	0	0	0	0	0	0	0	0	0	0	72	0	0	0	727	8	0	33	11	0	931	0	0	0	0	521	0	5481	0	0	0	23	239	8644	0	0	0	0	0	0	0	0	0	1565	0	672	0	190	0	0	0	0	0	2135	0	342	0	0	0	1065	0	0	17	7	71	0	0	0	0	0	775	465	0	0	0	0	15	39	0	0	149	0	14	0	0	5	0	0	33	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	24	8	307	0	5	0	127	0	0	0	0	0	0	1320	200	0	0	0	0	0	0	0	0	0	0	35	0	0	13	0	1022	0	73	0	0	0	973	0	0	49	0	622	0	0	0	0	160	8	0	115	0	0	0	30	0	0	0	0	0	3	1	0	0	302	4	0	12	0	0	0	0	8	0	0	0	241	0	16
