"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	226	0	5	10	0	0	1	8	0	10	24	12	37	0	0	4	17	0	0	0	0	0	97	5	0	0	5	0	443	444	67	2	0	49	0	0	34	2	0	0	0	0	0	0	20	27	0	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	29	0	73	80	919	153	0	0	0	39	7	0	0	1971	0	0	1	15	0	0	0	1	0	71	0	5	0	98	0	0	0	1	0	0	0	0	0	6	0	12	0	20	1	0	0	0	0	17	0	6	211	0	12	60	0	0	2	0	0	0	0	0	0	0	0	2	2	0	2	91	9	0	42	0	9	0	27	0	0	0	0	0	0	0	0	0	79	0	541	0	0	0	3	0	0	36	8	5	0	0	1	0	27	261	78	6	102	0	2	10	0	0	0	0	746	31	75	2	0	46	0	1	0	4	14	0	107	5	47	0	0	4	0	1	1	0
"Feature87"	103	0	0	0	0	0	0	30	0	2	0	0	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	29	9	0	8	0	0	0	0	2	15	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	107	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	592	0	0	0	0	0	0	0	0	34	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	0	0	0	1	0	58	0	0	0	0	0	37	37	8	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	0	0	42	0	0	0	0	0	0	0	0	0	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	72	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	185	0	0	0	0	16	0	0	0	0	130	0	0	0	0	0	0	21	105	0	0	0	0	0	0	0	0	0	0	0	0	100	0	18	0	0	0	0	0	0	0	4	0	0	0	11	0	0	23	0	0	0	0	1493	0	0	0	0	0	0	0	1	0	0	0	0	0	798	2	65	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	16	0	0	0	5	0	0	0	6	7	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	66
"Feature91"	0	6	0	0	0	0	0	0	0	4	17	0	43	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	10	0	0	0	78	0	0	0	0	0	0	0	0	0	0	1	0	21	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	7	0	21	0	0	0	0	0	0	360	0	0	0	0	0	0	0	9	0	277	4	0	0	428	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	71	0	0	0	12	0	0	0	0	0	220	0	0	0	0	0	0	249	0	0	341	0	0	0	0	0	4	0	0	8	0	0	0	0	3	7	85	0	0	305	0	0	0	0	0	19	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1752	0	0	1	179	0	0	0	0	13	0	0	0	0	0	0	1470	0	0	0	0	2	7	0	0	0	0	0	0	41	0	0	0	62	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7443	0	6345	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	16	24	1286	0	0	0	0	158	0	0	0	0	0	0	14	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	36	0	22	0	0	0	125	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	21	322	4	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	82	0	0	0	0	25	0	0	10	0	0	0	0	3	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	35	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	1015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	95	23	0	0	48	5	0	13	0	0	546	0	0	193	235	54	0	0	0	56	0	3	135	67	0	0	0	1040	0	141	0	0	5	384	25	0	0	0	2925	0	18	0	0	91	29	0	0	12	24	0	0	0	0	188	0	12	161	0	0	25	0	0	0	16	12	0	0	0	50	0	0	131	0	32	0	3	89	155	6	94	0	1	0	0	0	0	37	585	0	0	0	73	0	0	3	0	341	0	0	8	0	0	0	0	0	0	0	0	0	0	22	0	2	2	0	0	3	0	8814	0	0	0	0	0	40	0	0	0	8	3	1	0	4	0	0	0	787	19	4	0	0	119	353	44	4	1	7	5	0	181	0	0	0	0	933	1	0	0	0	0	0	57	0	155	0	0	2059	77	0	0	0	0	14	0	0	623	0	0	0	1356	49	0	0	0	1	5	0	5	0	0	978	0	51	0	10031	0	0	4	0	197
"Feature96"	0	0	0	0	0	0	0	0	73	34	73	0	0	85	0	0	0	0	0	0	1	0	224	1362	0	0	0	0	1	13	42	29	5	0	0	131	1	48	350	0	0	106	0	154	363	0	0	0	2	0	0	0	23	708	25	264	0	0	0	0	14	51	0	0	0	2	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	25	251	0	0	0	1	0	0	0	0	15	28	0	0	0	0	23	0	0	16	21	0	0	0	0	0	0	0	43	5	0	0	42	0	0	0	27	0	0	0	0	7	14	0	0	0	7	0	0	7	2	0	8	0	0	0	0	0	0	0	73	1	8	0	58	0	0	163	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	18	0	0	2	1	0	4	136	2	0	0	0	100	0	0	0	0	2	0	0	45	0	0	0	0	0	0	2	2	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	14	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	3	0	11	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature98"	116	0	13	8	1	5	0	0	4	2	10	0	60	3	0	0	0	12	0	0	0	1	0	81	0	10	776	0	0	2	0	0	28	0	3	0	0	21	7	0	0	0	0	0	435	0	0	0	3	0	0	0	0	0	6	4	0	118	5	0	0	0	1	0	0	1	5	1	3	0	0	0	0	0	2	0	0	0	0	0	10	0	0	12	0	3	0	0	0	0	0	201	0	0	1	0	6	2	0	0	0	0	1	0	4	23	0	50	15	0	0	8	0	13	0	0	0	3	0	3	0	0	3	54	0	0	0	0	0	0	0	0	3	5	0	0	374	39	3	1	0	2	0	0	0	0	8	52	51	28	0	2	28	0	6	11	0	0	0	17	0	21	0	6	0	0	0	44	0	6	0	0	0	0	0	0	1	1	0	529	16	2	0	0	0	0	0	0	0	0	10	0	35	2	0	4	0	3	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	6574	0	1134	0	0	0	59	0	0	0	0	0	505	0	236	0	0	337	0	0	0	2510	0	0	0	0	0	262	0	0	0	0	0	0	0	0	138	0	0	0	0	145	0	0	0	0	0	0	0	0	0	196	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4863	0	0	6	0	0	2099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743	1706	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	1090	0	0	855	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
