"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	7	0	53977	0	0	0	0	0	0	10313	0	343	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	21	0	14775	0	0	0	0	0	531	0	0	17292	0	0	0	0	80	582	0	0	17	0	0	36	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	9201	0	0	29	0	12	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	28	751	0	0	0	0	1110	0	0	143	0	0	0	0	0	0	264	0	0	0	0	0	0	0	8	0	0	0	0	1	7176	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	112	0	22101	0	5	0	0	0	0	0	0	0	0	0	933	0	0	32698	0	0	0	0	0	14600	0	0	0	76147	0	0	0	0	0	25670	0	0	0
"Feature87"	4	13	0	1	0	0	24	1	0	0	0	0	2	1	10	0	0	0	0	0	59	46	74	92	0	46	0	0	5	105	31	9	26	0	182	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	23	0	2535	0	19	0	0	1	0	0	0	0	14	0	3	0	0	0	0	76	0	0	61	17	0	0	0	0	38	77	0	117	1	0	0	0	3	0	0	369	45	11	0	0	10	49	25	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	17	0	0	1494	1	2	0	3	7	0	0	537	0	0	214	0	0	0	0	16	0	306	0	0	0	0	0	0	0	0	0	0	3	0	0	0	25	83	0	0	0	194	0	0	0	0	0	32	0	0	0	596	0	0	2934	0	0	0	0	0	0	0	0	6	0	0	0	1320	0	0	0	6	0	2	0	0	0	0	0	7	0	0	0	11
"Feature88"	5	0	0	0	0	53	28	0	0	117	20	0	0	0	0	0	0	0	0	0	1	0	0	0	0	20	0	0	0	37	0	2	0	2	0	0	0	0	0	8	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	20	0	0	0	0	0	1	3	15	0	29	0	35	0	0	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	1	0	1	0	0	0	27	0	407	0	0	28	0	0	0	226	0	4	0	0	1	0	0	121	0	0	34	0	0	0	0	12	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	11	0	0	0	15	3	0	0	1	22	8	0	0	0	0	1	0	0	0	0	37	10	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	13
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	2	7	0	0	0	16	10	2	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	8	0	10	6	2	12	25	81	3	175	0	0	22	2	0	0	17	0	0	39	0	3	0	0	18	0	0	0	0	2	0	4	0	0	3	4	0	0	213	3	0	0	4	0	10	4	0	52	12	0	0	7	0	0	0	2	0	18	0	0	0	0	0	2	0	0	0	283	5	6	118	0	16	0	31	72	2	0	0	0	0	0	2	3	0	3	2	0	0	0	0	0	2	0	0	0	0	1	4	0	2	20	1	0	96	0	0	13	0	0	16	0	5	0	0	1	0	0	0	296	0	126	9	1	27	0	0	0	1	173	105	210	0	0	0	0	0	13	5	333	3	7	5	1	67	0	1	4	51	0	2	0	0	2	0	0	0	0	17	0	7	0	0	0	0	95	0	0	0	1	0	65	1	0	20	1	1
"Feature91"	0	5986	0	18	0	624	0	58	0	362930	0	4	5	135	0	0	1	49	914	70	17559	391	0	738	0	6119	654	0	0	0	930	1144	545	0	136	11709	24114	6	0	5	0	80	265	773	378	2562	3	37	0	0	0	0	0	0	542	0	1	45	38473	2212	4	15316	0	39	0	12	908	112085	738	0	45	0	244	309	80	7450	0	0	0	4742	0	49431	69	0	1	0	115	39	12	0	8102	0	1333	0	10943	3963	1008	1918	0	44	0	0	0	0	0	0	2559	0	0	0	0	924	0	7615	211173	0	2187	0	0	0	0	2391	55	0	7933	29344	351	24213	0	0	58	0	387	0	0	13	5	1618	2130	5370	59	1400	9904	0	0	61992	0	0	12845	130243	0	0	9010	0	0	234	0	75301	0	566	45	96	0	0	0	4312	0	0	0	811	0	8	0	54	0	0	0	603	0	0	0	0	113	0	6767	0	0	0	89079	15	82	0	294	68	2347	296	1044	39	8	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	611	5	14	0	0	0	0	6	0	0	0	0	0	0	0	3245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	81	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1029	0	0	0	0	0	12	0	0	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	10	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	55	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	3	16	0	0	0	0	0	0	1	9	5	0	0	0	230	0	11	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	5	0	0	0	0	39	16	0	0	0	0	1	0	26	6	4	0	40	0	0	0	0	0	0	0	0	32	0	17	30	0	0	0	0	4	28	2	0	0	0	10	0	0	0	2	0	0	2	0	5	1	0
"Feature96"	2054	33	403	126	0	0	4389	1468	181	17550	2055	0	0	154	0	23	1	13	73	0	0	1663	55	0	0	0	36	44	259	0	184984	275	0	0	535	62	0	10	2	0	0	0	0	0	9	0	179	30	8	434	782	0	56	8504	0	7538	0	0	201	6	0	2764	3	0	0	1110	21	9525	0	104	621	343	0	16957	1923	0	34	55	1113	44	69969	0	0	64	0	11	0	1301	0	0	0	979	7955	47	9	0	0	4302	31	3	247	2104	0	176	2	85	0	2264	0	0	2489	1	956	11	27	38	12609	0	0	39215	0	178	425	0	0	524	33	23200	9	28	491	7	23	40	301	7801	194	79770	0	54	12	0	409	288	0	2	17	3148	0	0	49	0	2269	8451	8710	271	0	5066	0	7	1644	0	47	3472	563	0	85	0	0	6	0	0	250	0	0	0	0	0	222	55	6	0	43082	3706	5	12	82	0	0	0	0	0	18	10466	0	16	15	0	3	10500
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	3	119	5	212	26	0	303	0	0	0	3382	37	0	83	0	0	123	0	12	0	0	2008	0	0	0	0	121	0	0	77	0	9324	0	13	3501	2262	0	29	9379	0	0	0	0	0	11672	60	0	0	32108	0	0	59	56305	0	0	14	2	0	8	7881	0	0	0	5	0	1408	0	0	0	124	1121	12	3	11	0	51	760	8462	0	612	0	84	370	0	0	0	0	0	62	1161	139898	0	0	71	0	3	278	0	0	46	0	61	1010	5	0	0	0	0	866	0	5	60200	0	0	0	12011	0	0	0	128	0	2	16521	0	0	2	1492	39	56	46	0	0	34	128	0	0	4356	0	0	0	0	0	0	4937	821	1	152	0	0	4	14	4087	888	1291	0	548	0	25	0	0	0	5120	0	0	0	0	0	0	1364	532	0	7421	0	0	0	622	0	0	0	18	102	54	0	0	0	0	176	0	3	204	152	0	0	0	721	0	11	40	4
"Feature100"	15	0	19	2	0	65	0	24	91	0	1218	18	7	2	7	11	0	0	78	302	852	983	505	0	0	603	33	2	6	0	2265	0	86	0	2	25	0	0	9	0	2	9	55	0	8	24	0	32	0	11987	65	292	530	193	24	11	27	96	14	347	4	12077	220	0	0	67	1	11	20	0	155	19	4	0	1	0	8	260	655	25	1068	13	144	13	5	0	63	15	67	0	92	40	2	772	1279	0	3	482	0	100	0	35	3	64	13	0	10	0	2	3	34	1	0	0	0	34	522	16	2	1110	0	20	22	301	62	2	0	219	1	50	2080	0	659	1730	86	142	0	92	127	107	0	27	6611	4	0	347	0	196	5	107	8	79	5	16012	543	115	380	33	1	0	15	360	681	13	90	3677	11	0	136	45	1152	0	672	170	2195	16	112	810	0	0	1	30	891	381	1	7	0	189	66	12	94	463	0	113	750	1	0	473	131	18
