"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	5	0	0	0	0	0	0	0	0	0	0	11	0	37	0	0	0	2	0	0	13	3	23	0	0	0	0	127	0	0	0	0	10	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	21	0	0	0	0	0	0	2	0	29	98	14	0	0	0	112	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	1	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	124	0	3	0	0	6	0	0	0	0	0	0	0	181	0	54	23	43	6	8	0	0	0	0	0	0	0	0	0	2	23	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4072
"Feature87"	83	34	59	7955	182	23	464	0	485	0	0	553	179	5444	4234	3551	0	404	0	36745	0	25266	0	0	0	796	1	0	0	529	0	21	174	2424	47619	0	1355	2	2252	2	1808	2388	0	0	0	0	870	0	0	0	0	0	0	228	0	19	0	629	0	0	1083	0	1076	0	154942	0	0	57	0	0	0	6021	46	3921	0	2042	0	15161	0	281	74	0	0	10288	619	55	9828	0	0	0	0	0	0	66	2175	0	113	6	31159	0	67	0	9894	0	0	0	37165	141	0	0	0	3019	0	0	0	187	2870	405	0	4364	0	0	142770	0	0	436	29027	1388	0	0	0	4761	44	0	210	96217	561	0	0	0	0	565	0	99	0	0	0	321	1264	9172	6010	2420	441	0	16	18359	0	375	0	0	202	0	0	286	0	2710	51	0	0	0	0	1967	148	0	0	25	0	0	0	104	0	0	0	0	0	887	0	0	176	0	0	0	0	6238	0	0	0	379	27069	9642
"Feature88"	38	0	438	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	23	16	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	19	0	0	0	0	0	0	0	285	185	0	0	16	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523	0	0	182	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	0	0	26	0	0	0	65	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	8	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	69	0	1758	164	10	0	0	3	0	0	0	19	74	0	0	0	0	0	21	2	3	10	0	0	33	0	0	0	0	26	6	3	0	11	246	0	1	2	0	0	0	9	0	232	21	0	3	97	0	0	21	7	17	129	3	4	0	1	1957	0	25	15	0	0	267	30	41	0	0	0	84	166	0	43	1	0	22	0	0	8	0	71	7	6	169	0	0	0	0	4	0	0	0	0	0	2	2	357	8	0	0	551	6	0	0	0	233	0	4	2238	43	33	0	0	61	13	0	0	0	0	13	0	0	126	0	0	0	8	67	15	0	0	0	0	0	2	19	0	0	37	0	545	0	7	1	0	0	1	0	1	202	7	0	7	0	0	6	0	4	5	0	0	348	23	0	0	878	177	0	56	0	0	263	31	0	0	47	0	0	0	1	0	0	0	8	0	60	0	139	443	0	9	0	4	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	418	0	0	13	2	328	0	73	0	0	0	10838	0	0	0	0	0	0	0	0	0	17961	10877	172	0	0	0	0	0	0	0	0	263	24662	0	3719	0	0	2322	0	0	0	0	0	0	0	0	0	0	0	100	2	0	0	25238	0	0	0	0	0	0	844	0	0	2647	0	0	0	0	0	0	56365	0	0	0	0	936	0	0	19717	0	0	0	44	0	0	0	0	0	0	0	0	0	0	7606	0	0	0	0	33	0	0	0	0	0	0	0	21258	0	10	0	0	0	0	0	884	409	18	0	612	0	0	0	0	1	0	0	0	0	0	0	14	0	0	0	0	3	0	0	0	7	0	5	0	468	0	7	0	13	0	0	0	322	1	0	0	0	0	33752	0	0	0	1409	0	103553	0	1	0	323	0	0	0	0	0	0
"Feature92"	13	29	258	685	102	1	42	1	48	330	34	61	2	118	0	0	0	0	7	1193	115	2	136	0	31	51	1	152	6	10	6	34	0	3	154	1	0	10	580	0	7	0	2	23	836	21	0	16	10	17	53	3	0	96	457	0	25	2	0	0	5	6	15	56	67	337	0	422	45	12	0	4	29	5	232	3	0	32	10	0	172	0	17	1	8	3	0	7	91	0	1	0	0	0	46	1	8	1	186	141	0	166	193	0	0	2	0	11	4	162	3	0	1	0	290	0	1562	8	28	1897	128	256	699	27	929	29	29	2	0	89	0	0	31	478	95	1	23	126	6	2	118	0	700	6	4493	6	152	5	176	318	5	2	0	2	7	0	61	2	0	87	3	8	2	196	46	4	38	13	21	0	0	418	1	0	1406	49	4	303	0	10	37	1	0	0	49	0	1	26	0	209	2015	15	1	1	7	0	263	0	6	598
"Feature93"	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	4	0	0	10	0	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	8	142	0	0	0	0	14	0	107	0	0	0	5	0	1	0	0	279	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	10	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	1	0	55	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	14	0	2	3	0	0	0	45	37	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	213	0	0	0	103	0	0	0	0	1	0	0	0	0	0	0	17	4	0	1	0	0	2	0	0	0	4	28	0	0	12	12	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	23	0	85	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	306	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	39	0	0	0	0	0	0	0	0	0	295	0	0	0	0	41	0	0	0	0	0	0	0	0	2023	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	5	0	0	0	0	0	138	0	0	0	0	0	0	0	0	7	0	0	0	0
"Feature98"	0	0	0	0	0	131	0	0	0	0	0	332	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	448	0	0	3209	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	337	0	0	0	1407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	6	0	0	0	0	122	0	0	0	103	0	704	0	2	0	0	0	82	0	0	38	0	174	0	0	0	0	13	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	155	0	0	55	0	0	0	0	170	0	0	0	0	344	0	0	0	0	0	116	0	0	0	6174	0	0	1	6	9	1	841	0	0	0	0	0	0	0	0	0	0	0	177	5	0	116	0	354	953	0	17	0	0	0	10	0	0	0	0	0	0	0	11	10	0	0	0	44	155	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	869	0	0	0	54	14	0	56	0	0	0	0	0	50	0	0	640	422	0	0	338	0	0	0	0	0	0	0	0	0	9	0	0	0	14	0	0	0	0	0	0	4	0	0	0	85	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	19	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	13	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
